height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(10) > li > ol > li > a,0,Food,0,Food,A,/html/body/footer/div[2]/div/div/ol[10]/li/ol/li/a,A,Food,210,33,417,4091
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(10) > li > ol > li:nth-of-type(2) > a,0,Fitness,0,Fitness,A,/html/body/footer/div[2]/div/div/ol[10]/li/ol/li[2]/a,A,Fitness,211,45,417,4119
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(10) > li > ol > li:nth-of-type(3) > a,0,Wellness,0,Wellness,A,/html/body/footer/div[2]/div/div/ol[10]/li/ol/li[3]/a,A,Wellness,212,57,417,4147
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(10) > li > ol > li:nth-of-type(4) > a,0,Parenting,0,Parenting,A,/html/body/footer/div[2]/div/div/ol[10]/li/ol/li[4]/a,A,Parenting,213,62,417,4175
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(10) > li > ol > li:nth-of-type(5) > a,0,Live Longer,0,Live Longe,A,/html/body/footer/div[2]/div/div/ol[10]/li/ol/li[5]/a,A,Live Longer,214,75,417,4203
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(11) > li > a,0,Features,0,Features,A,/html/body/footer/div[2]/div/div/ol[11]/li/a,A,Features,215,168,600,4049
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(11) > li > ol > li > a,0,Freedom Project,0,Freedom Pr,A,/html/body/footer/div[2]/div/div/ol[11]/li/ol/li/a,A,Freedom Project,216,107,600,4090
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(11) > li > ol > li:nth-of-type(2) > a,0,Impact Your World,0,Impact You,A,/html/body/footer/div[2]/div/div/ol[11]/li/ol/li[2]/a,A,Impact Your World,217,118,600,4118
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(11) > li > ol > li:nth-of-type(3) > a,0,Inside Africa,0,Inside Afr,A,/html/body/footer/div[2]/div/div/ol[11]/li/ol/li[3]/a,A,Inside Africa,218,79,600,4146
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(11) > li > ol > li:nth-of-type(4) > a,0,2 degrees,0,2 degrees,A,/html/body/footer/div[2]/div/div/ol[11]/li/ol/li[4]/a,A,2 degrees,219,65,600,4174
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(11) > li > ol > li:nth-of-type(5) > a,0,CNN Heroes,0,CNN Heroes,A,/html/body/footer/div[2]/div/div/ol[11]/li/ol/li[5]/a,A,CNN Heroes,220,80,600,4202
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(11) > li > ol > li:nth-of-type(6) > a,0,All Features,0,All Featur,A,/html/body/footer/div[2]/div/div/ol[11]/li/ol/li[6]/a,A,All Features,221,75,600,4231
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(12) > li > a,0,Video,0,Video,A,/html/body/footer/div[2]/div/div/ol[12]/li/a,A,Video,222,168,783,4049
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(12) > li > ol > li > a,0,Video news,0,Video news,A,/html/body/footer/div[2]/div/div/ol[12]/li/ol/li/a,A,Video news,223,74,783,4090
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(12) > li > ol > li:nth-of-type(2) > a,0,Feature shows,0,Feature sh,A,/html/body/footer/div[2]/div/div/ol[12]/li/ol/li[2]/a,A,Feature shows,224,94,783,4118
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(12) > li > ol > li:nth-of-type(3) > a,0,HLN,0,HLN,A,/html/body/footer/div[2]/div/div/ol[12]/li/ol/li[3]/a,A,HLN,225,28,783,4146
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(12) > li > ol > li:nth-of-type(4) > a,0,TV shows,0,TV shows,A,/html/body/footer/div[2]/div/div/ol[12]/li/ol/li[4]/a,A,TV shows,226,62,783,4174
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(12) > li > ol > li:nth-of-type(5) > a,0,TV schedule,0,TV schedul,A,/html/body/footer/div[2]/div/div/ol[12]/li/ol/li[5]/a,A,TV schedule,227,80,783,4202
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(12) > li > ol > li:nth-of-type(6) > a,0,Faces of CNN Worldwide,0,Faces of C,A,/html/body/footer/div[2]/div/div/ol[12]/li/ol/li[6]/a,A,Faces of CNN Worldwide,228,161,783,4231
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(12) > li > ol > li:nth-of-type(7) > a,0,CNNVR,0,CNNVR,A,/html/body/footer/div[2]/div/div/ol[12]/li/ol/li[7]/a,A,CNNVR,229,48,783,4259
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(14) > li > a,0,More…,0,More…,A,/html/body/footer/div[2]/div/div/ol[14]/li/a,A,More…,230,168,967,4049
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(14) > li > ol > li > a,0,Weather,0,Weather,A,/html/body/footer/div[2]/div/div/ol[14]/li/ol/li/a,A,Weather,231,54,967,4090
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(14) > li > ol > li:nth-of-type(2) > a,0,CNN Profiles,0,CNN Profil,A,/html/body/footer/div[2]/div/div/ol[14]/li/ol/li[2]/a,A,CNN Profiles,232,81,967,4118
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(14) > li > ol > li:nth-of-type(3) > a,0,Leadership,0,Leadership,A,/html/body/footer/div[2]/div/div/ol[14]/li/ol/li[3]/a,A,Leadership,233,72,967,4146
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(14) > li > ol > li:nth-of-type(4) > a,0,Pressroom,0,Pressroom,A,/html/body/footer/div[2]/div/div/ol[14]/li/ol/li[4]/a,A,Pressroom,234,69,967,4174
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(14) > li > ol > li:nth-of-type(5) > a,0,Partner sites,0,Partner si,A,/html/body/footer/div[2]/div/div/ol[14]/li/ol/li[5]/a,A,Partner sites,235,81,967,4202
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(14) > li > ol > li:nth-of-type(6) > a,0,Work for CNN,0,Work for C,A,/html/body/footer/div[2]/div/div/ol[14]/li/ol/li[6]/a,A,Work for CNN,236,88,967,4231
58,logo,html > body > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/footer/div[2]/div/div[2]/div/a,A,,237,46,50,4369
17,m-copyright__links,html > body > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > span > a,0,"Turner Broadcasting System, Inc.",0,Turner Bro,A,/html/body/footer/div[2]/div/div[2]/div[2]/div/span/a,A,"Turner Broadcasting System, Inc.",238,196,832,4439
19,m-legal__links,html > body > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/footer/div[2]/div/div[2]/div[2]/div[2]/ul/li/a,A,Terms of Use,239,80,50,4482
19,m-legal__links,html > body > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/footer/div[2]/div/div[2]/div[2]/div[2]/ul/li[2]/a,A,Privacy Policy,240,84,144,4482
19,m-legal__links,html > body > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Accessibility & CC,0,Accessibil,A,/html/body/footer/div[2]/div/div[2]/div[2]/div[2]/ul/li[3]/a,A,Accessibility & CC,241,110,242,4482
19,m-legal__links,html > body > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,AdChoices,0,AdChoices,A,/html/body/footer/div[2]/div/div[2]/div[2]/div[2]/ul/li[4]/a,A,AdChoices,242,83,367,4482
19,m-legal__links,html > body > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,MSA Statement,0,MSA Statem,A,/html/body/footer/div[2]/div/div[2]/div[2]/div[2]/ul/li[5]/a,A,MSA Statement,243,95,464,4482
19,m-legal__links,html > body > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Advertise with us,0,Advertise ,A,/html/body/footer/div[2]/div/div[2]/div[2]/div[2]/ul/li[6]/a,A,Advertise with us,244,106,573,4482
19,m-legal__links,html > body > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,About us,0,About us,A,/html/body/footer/div[2]/div/div[2]/div[2]/div[2]/ul/li[7]/a,A,About us,245,56,694,4482
19,m-legal__links,html > body > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,CNN Store,0,CNN Store,A,/html/body/footer/div[2]/div/div[2]/div[2]/div[2]/ul/li[8]/a,A,CNN Store,246,64,764,4482
19,m-legal__links,html > body > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,Newsletters,0,Newsletter,A,/html/body/footer/div[2]/div/div[2]/div[2]/div[2]/ul/li[9]/a,A,Newsletters,247,74,842,4482
19,m-legal__links,html > body > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Transcripts,0,Transcript,A,/html/body/footer/div[2]/div/div[2]/div[2]/div[2]/ul/li[10]/a,A,Transcripts,248,69,930,4482
19,m-legal__links,html > body > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(11) > a,0,License Footage,0,License Fo,A,/html/body/footer/div[2]/div/div[2]/div[2]/div[2]/ul/li[11]/a,A,License Footage,249,100,1013,4482
19,m-legal__links,html > body > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(12) > a,0,CNN Newsource,0,CNN Newsou,A,/html/body/footer/div[2]/div/div[2]/div[2]/div[2]/ul/li[12]/a,A,CNN Newsource,250,96,50,4501
22,optanon-alert-box-close,html > body > div:nth-of-type(16) > div > div > a,0,,0,,A,/html/body/div[16]/div/div/a,A,,251,22,1163,554
21,0,html > body > div:nth-of-type(16) > div:nth-of-type(2) > div:nth-of-type(2) > p > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[16]/div[2]/div[2]/p/a,A,Privacy Policy,252,88,335,556
21,0,html > body > div:nth-of-type(16) > div:nth-of-type(2) > div:nth-of-type(2) > p > a:nth-of-type(2),0,Terms of Use,0,Terms of U,A,/html/body/div[16]/div[2]/div[2]/p/a[2],A,Terms of Use,253,84,480,556
