height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
127,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(8) > article > div > div > a,0,"<img alt=""Man spatter-paints home"" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200127082612-man-spatter-paints-home-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[2]/div[2]/div/div/div[8]/article/div/div/a,A,"<img alt=""Man spatter-paints home"" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200127082612-man-spatter-paints-home-large-tease.jpg"">",201,227,327,4476
72,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(8) > article > div > div:nth-of-type(2) > h3 > a,0,Neighbors sue over extreme home makeover,0,Neighbors ,A,/html/body/div[7]/section[5]/div[2]/div[2]/div/div/div[8]/article/div/div[2]/h3/a,A,Neighbors sue over extreme home makeover,202,217,327,4610
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(9) > article > div > div > a,0,"<img alt=""FedEx delivery driver shovels snow ring camera sb orig_00001121.jpg"" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200125155010-fedex-delivery-driver-shovels-snow-ring-camera-sb-orig-00001121-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[2]/div[2]/div/div/div[9]/article/div/div/a,A,"<img alt=""FedEx delivery driver shovels snow ring camera sb orig_00001121.jpg"" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200125155010-fedex-delivery-driver-shovels-snow-ring-camera-sb-orig-00001121-large-tease.jpg"">",203,237,583,4476
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(9) > article > div > div:nth-of-type(2) > h3 > a,0,FedEx driver's kind act caught on camera,0,FedEx driv,A,/html/body/div[7]/section[5]/div[2]/div[2]/div/div/div[9]/article/div/div[2]/h3/a,A,FedEx driver's kind act caught on camera,204,227,583,4616
174,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200129211507-bts-corden-cbs-worldwide-pants-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[2]/div[2]/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200129211507-bts-corden-cbs-worldwide-pants-large-tease.jpg"">",205,310,840,4019
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,K-pop group BTS performs 'Black Swan' on 'Late Late Show',0,K-pop grou,A,/html/body/div[7]/section[5]/div[2]/div[2]/div[2]/ul/li/article/div/div[2]/h3/a,A,K-pop group BTS performs 'Black Swan' on 'Late Late Show',206,310,840,4200
44,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200129035930-magic-johnson-jimmy-kimmel-kobe-screengrab-january-29-2020-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[2]/div[2]/div[2]/ul/li[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200129035930-magic-johnson-jimmy-kimmel-kobe-screengrab-january-29-2020-large-tease.jpg"">",207,78,840,4256
60,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Magic Johnson played against Kobe Bryant one time. This is what happened,0,Magic John,A,/html/body/div[7]/section[5]/div[2]/div[2]/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,Magic Johnson played against Kobe Bryant one time. This is what happened,208,223,928,4263
44,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200128084350-bachelor-recap-peter-weber-victoria-fuller-split-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[2]/div[2]/div[2]/ul/li[3]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200128084350-bachelor-recap-peter-weber-victoria-fuller-split-large-tease.jpg"">",209,78,840,4336
40,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,'Bachelor' contestant drops bombshell,0,'Bachelor',A,/html/body/div[7]/section[5]/div[2]/div[2]/div[2]/ul/li[3]/article/div/div[2]/h3/a,A,'Bachelor' contestant drops bombshell,210,223,928,4343
44,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > a,0,"<img alt=""9 year old weightlifter"" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200128082827-9-year-old-weightlifter-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[2]/div[2]/div[2]/ul/li[4]/article/div/div/a,A,"<img alt=""9 year old weightlifter"" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200128082827-9-year-old-weightlifter-large-tease.jpg"">",211,78,840,4396
40,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,This 9-year-old boy can lift 230 pounds,0,This 9-yea,A,/html/body/div[7]/section[5]/div[2]/div[2]/div[2]/ul/li[4]/article/div/div[2]/h3/a,A,This 9-year-old boy can lift 230 pounds,212,223,928,4403
44,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > a,0,"<img alt=""jimmy fallon kobe bryant tribute lon orig mrg_00003610"" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200129031933-jimmy-fallon-kobe-bryant-tribute-lon-orig-mrg-00003610-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[2]/div[2]/div[2]/ul/li[5]/article/div/div/a,A,"<img alt=""jimmy fallon kobe bryant tribute lon orig mrg_00003610"" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200129031933-jimmy-fallon-kobe-bryant-tribute-lon-orig-mrg-00003610-large-tease.jpg"">",213,78,840,4456
40,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div:nth-of-type(2) > h3 > a,0,Watch Jimmy Fallon's emotional tribute to Kobe Bryant,0,Watch Jimm,A,/html/body/div[7]/section[5]/div[2]/div[2]/div[2]/ul/li[5]/article/div/div[2]/h3/a,A,Watch Jimmy Fallon's emotional tribute to Kobe Bryant,214,223,928,4463
44,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > a,0,"<img alt=""Woman rescued from cliff"" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200127082721-woman-rescued-from-cliff-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[2]/div[2]/div[2]/ul/li[6]/article/div/div/a,A,"<img alt=""Woman rescued from cliff"" class=""media__image"" src=""https://web.archive.org/web/20200130051742im_///cdn.cnn.com/cnnnext/dam/assets/200127082721-woman-rescued-from-cliff-large-tease.jpg"">",215,78,840,4516
40,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div:nth-of-type(2) > h3 > a,0,See harrowing rescue of hiker clinging to cliffside,0,See harrow,A,/html/body/div[7]/section[5]/div[2]/div[2]/div[2]/ul/li[6]/article/div/div[2]/h3/a,A,See harrowing rescue of hiker clinging to cliffside,216,223,928,4523
35,search-barstyles__Input-yoe3fw-1 bfRYeg,input#footer-search-bar,footer-search-bar,,q,,INPUT,/html/body/div[9]/div/footer/div/div/form/input,INPUT,,217,964,118,4753
20,Flex-sc-1sqrs56-0 search-barstyles__Button-yoe3fw-2 kxpkSG,footer#footer-nav-container > div > div > form > button,0,,0,,BUTTON,/html/body/div[9]/div/footer/div/div/form/button,BUTTON,Search,218,80,998,4761
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 bwVECJ,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li > a,0,US,us,US,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li/a,A,US,219,24,118,4825
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li > ul > li > a,0,Crime + Justice,crime-and-justice,Crime + Ju,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li/ul/li/a,A,Crime + Justice,220,102,118,4853
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li > ul > li:nth-of-type(2) > a,0,Energy + Environment,energy-and-environment,Energy + E,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li/ul/li[2]/a,A,Energy + Environment,221,142,118,4877
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li > ul > li:nth-of-type(3) > a,0,Extreme Weather,extreme-weather,Extreme We,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li/ul/li[3]/a,A,Extreme Weather,222,112,118,4900
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li > ul > li:nth-of-type(4) > a,0,Space + Science,space-science,Space + Sc,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li/ul/li[4]/a,A,Space + Science,223,109,118,4924
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 bwVECJ,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > a,0,World,world,World,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[2]/a,A,World,224,52,308,4825
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li > a,0,Africa,africa,Africa,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li/a,A,Africa,225,37,308,4853
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Americas,americas,Americas,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[2]/a,A,Americas,226,61,308,4877
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Asia,asia,Asia,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[3]/a,A,Asia,227,27,308,4900
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Australia,australia,Australia,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[4]/a,A,Australia,228,56,308,4924
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,China,china,China,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[5]/a,A,China,229,37,308,4947
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Europe,europe,Europe,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[6]/a,A,Europe,230,46,308,4971
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,India,india,India,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[7]/a,A,India,231,31,308,4994
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Middle East,middleeast,Middle Eas,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[8]/a,A,Middle East,232,75,308,5018
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,United Kingdom,uk,United Kin,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[2]/ul/li[9]/a,A,United Kingdom,233,104,308,5041
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 bwVECJ,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > a,0,Politics,politics,Politics,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[3]/a,A,Politics,234,64,497,4825
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > ul > li > a,0,45,president,45,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[3]/ul/li/a,A,45,235,17,497,4853
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,SCOTUS,scotus,SCOTUS,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[3]/ul/li[2]/a,A,SCOTUS,236,55,497,4877
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Impeachment,impeachment,Impeachmen,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[3]/ul/li[3]/a,A,Impeachment,237,90,497,4900
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Facts First,facts-first,Facts Firs,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[3]/ul/li[4]/a,A,Facts First,238,67,497,4924
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Election Center,election-center,Election C,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[3]/ul/li[5]/a,A,Election Center,239,99,497,4947
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 bwVECJ,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > a,0,Business,business,Business,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[4]/a,A,Business,240,79,687,4825
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li > a,0,Markets,markets,Markets,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li/a,A,Markets,241,52,687,4853
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,Tech,tech,Tech,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li[2]/a,A,Tech,242,31,687,4877
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,Media,media,Media,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li[3]/a,A,Media,243,40,687,4900
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(4) > a,0,Success,success,Success,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li[4]/a,A,Success,244,55,687,4924
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Perspectives,perspectives,Perspectiv,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li[5]/a,A,Perspectives,245,82,687,4947
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Videos,business-videos,Videos,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[4]/ul/li[6]/a,A,Videos,246,44,687,4971
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 bwVECJ,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(5) > a,0,Opinion,opinions,Opinion,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[5]/a,A,Opinion,247,68,876,4825
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(5) > ul > li > a,0,Political Op-Eds,opinion-politics,Political ,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[5]/ul/li/a,A,Political Op-Eds,248,102,876,4853
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Social Commentary,opinion-social-issues,Social Com,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[5]/ul/li[2]/a,A,Social Commentary,249,127,876,4877
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 bwVECJ,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > a,0,Health,health,Health,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[6]/a,A,Health,250,57,118,5090
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > ul > li > a,0,Food,food,Food,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[6]/ul/li/a,A,Food,251,32,118,5118
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(2) > a,0,Fitness,fitness,Fitness,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[6]/ul/li[2]/a,A,Fitness,252,46,118,5141
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(3) > a,0,Wellness,wellness,Wellness,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[6]/ul/li[3]/a,A,Wellness,253,57,118,5165
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(4) > a,0,Parenting,parenting,Parenting,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[6]/ul/li[4]/a,A,Parenting,254,62,118,5188
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(6) > ul > li:nth-of-type(5) > a,0,Vital Signs,vital-signs,Vital Sign,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[6]/ul/li[5]/a,A,Vital Signs,255,67,118,5212
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 bwVECJ,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(7) > a,0,Entertainment,entertainment,Entertainm,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[7]/a,A,Entertainment,256,126,308,5090
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(7) > ul > li > a,0,Stars,stars,Stars,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[7]/ul/li/a,A,Stars,257,33,308,5118
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(7) > ul > li:nth-of-type(2) > a,0,Screen,screen,Screen,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[7]/ul/li[2]/a,A,Screen,258,46,308,5141
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(7) > ul > li:nth-of-type(3) > a,0,Binge,binge,Binge,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[7]/ul/li[3]/a,A,Binge,259,37,308,5165
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(7) > ul > li:nth-of-type(4) > a,0,Culture,culture,Culture,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[7]/ul/li[4]/a,A,Culture,260,47,308,5188
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(7) > ul > li:nth-of-type(5) > a,0,Media,media,Media,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[7]/ul/li[5]/a,A,Media,261,40,308,5212
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 bwVECJ,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(8) > a,0,Tech,tech,Tech,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[8]/a,A,Tech,262,41,497,5090
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(8) > ul > li > a,0,Innovate,innovate,Innovate,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[8]/ul/li/a,A,Innovate,263,55,497,5118
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(8) > ul > li:nth-of-type(2) > a,0,Gadget,gadget,Gadget,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[8]/ul/li[2]/a,A,Gadget,264,48,497,5141
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,footer#footer-nav-container > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(8) > ul > li:nth-of-type(3) > a,0,Foreseeable Future,foreseeable-future,Foreseeabl,A,/html/body/div[9]/div/footer/div[2]/div/div/nav/ul/li[8]/ul/li[3]/a,A,Foreseeable Future,265,124,497,5165
