height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(7) > ul > li:nth-of-type(5) > a,0,Media,media,Media,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[7]/ul/li[5]/a,A,Media,208,40,308,4230
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 bwVECJ,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(8) > a,0,Tech,tech,Tech,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[8]/a,A,Tech,209,41,497,4108
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(8) > ul > li > a,0,Innovate,innovate,Innovate,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[8]/ul/li/a,A,Innovate,210,55,497,4136
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(8) > ul > li:nth-of-type(2) > a,0,Gadget,gadget,Gadget,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[8]/ul/li[2]/a,A,Gadget,211,48,497,4159
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(8) > ul > li:nth-of-type(3) > a,0,Mission: Ahead,mission-ahead,Mission: A,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[8]/ul/li[3]/a,A,Mission: Ahead,212,98,497,4183
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(8) > ul > li:nth-of-type(4) > a,0,Upstarts,upstarts,Upstarts,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[8]/ul/li[4]/a,A,Upstarts,213,55,497,4206
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(8) > ul > li:nth-of-type(5) > a,0,Work Transformed,work-transformed,Work Trans,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[8]/ul/li[5]/a,A,Work Transformed,214,119,497,4230
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(8) > ul > li:nth-of-type(6) > a,0,Innovative Cities,innovative-cities,Innovative,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[8]/ul/li[6]/a,A,Innovative Cities,215,104,497,4253
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 bwVECJ,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(9) > a,0,Style,style,Style,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[9]/a,A,Style,216,44,687,4108
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(9) > ul > li > a,0,Arts,arts,Arts,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[9]/ul/li/a,A,Arts,217,26,687,4136
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(9) > ul > li:nth-of-type(2) > a,0,Design,design,Design,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[9]/ul/li[2]/a,A,Design,218,44,687,4159
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(9) > ul > li:nth-of-type(3) > a,0,Fashion,fashion,Fashion,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[9]/ul/li[3]/a,A,Fashion,219,50,687,4183
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(9) > ul > li:nth-of-type(4) > a,0,Architecture,architecture,Architectu,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[9]/ul/li[4]/a,A,Architecture,220,80,687,4206
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(9) > ul > li:nth-of-type(5) > a,0,Luxury,luxury,Luxury,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[9]/ul/li[5]/a,A,Luxury,221,44,687,4230
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(9) > ul > li:nth-of-type(6) > a,0,Autos,autos,Autos,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[9]/ul/li[6]/a,A,Autos,222,37,687,4253
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(9) > ul > li:nth-of-type(7) > a,0,Video,style-videos,Video,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[9]/ul/li[7]/a,A,Video,223,37,687,4277
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 bwVECJ,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(10) > a,0,Travel,travel,Travel,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[10]/a,A,Travel,224,52,876,4108
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(10) > ul > li > a,0,Destinations,destinations,Destinatio,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[10]/ul/li/a,A,Destinations,225,80,876,4136
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(10) > ul > li:nth-of-type(2) > a,0,Food & Drink,food-and-drink,Food & Dri,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[10]/ul/li[2]/a,A,Food & Drink,226,83,876,4159
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(10) > ul > li:nth-of-type(3) > a,0,Play,play,Play,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[10]/ul/li[3]/a,A,Play,227,26,876,4183
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(10) > ul > li:nth-of-type(4) > a,0,Stay,stay,Stay,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[10]/ul/li[4]/a,A,Stay,228,28,876,4206
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(10) > ul > li:nth-of-type(5) > a,0,Videos,travel-videos,Videos,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[10]/ul/li[5]/a,A,Videos,229,44,876,4230
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 bwVECJ,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(11) > a,0,Sports,bleacher,Sports,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[11]/a,A,Sports,230,58,118,4325
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(11) > ul > li > a,0,Pro Football,nfl,Pro Footba,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[11]/ul/li/a,A,Pro Football,231,77,118,4353
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(11) > ul > li:nth-of-type(2) > a,0,College Football,college-football,College Fo,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[11]/ul/li[2]/a,A,College Football,232,104,118,4377
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(11) > ul > li:nth-of-type(3) > a,0,Basketball,nba,Basketball,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[11]/ul/li[3]/a,A,Basketball,233,67,118,4400
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(11) > ul > li:nth-of-type(4) > a,0,Baseball,mlb,Baseball,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[11]/ul/li[4]/a,A,Baseball,234,55,118,4424
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(11) > ul > li:nth-of-type(5) > a,0,Soccer,world-football,Soccer,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[11]/ul/li[5]/a,A,Soccer,235,46,118,4447
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(11) > ul > li:nth-of-type(6) > a,0,Olympics,olympics,Olympics,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[11]/ul/li[6]/a,A,Olympics,236,60,118,4471
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 bwVECJ,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(12) > a,0,Videos,videos,Videos,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[12]/a,A,Videos,237,60,308,4325
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(12) > ul > li > a,0,Live TV,live-tv,Live TV,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[12]/ul/li/a,A,Live TV,238,46,308,4353
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(12) > ul > li:nth-of-type(2) > a,0,Digital Studios,digital-studios,Digital St,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[12]/ul/li[2]/a,A,Digital Studios,239,93,308,4377
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(12) > ul > li:nth-of-type(3) > a,0,CNN Films,digital-shorts,CNN Films,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[12]/ul/li[3]/a,A,CNN Films,240,67,308,4400
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(12) > ul > li:nth-of-type(4) > a,0,HLN,hln,HLN,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[12]/ul/li[4]/a,A,HLN,241,27,308,4424
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(12) > ul > li:nth-of-type(5) > a,0,TV Schedule,tv-schedule,TV Schedul,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[12]/ul/li[5]/a,A,TV Schedule,242,82,308,4447
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(12) > ul > li:nth-of-type(6) > a,0,TV Shows A-Z,all-shows,TV Shows A,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[12]/ul/li[6]/a,A,TV Shows A-Z,243,90,308,4471
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(12) > ul > li:nth-of-type(7) > a,0,CNNVR,vr,CNNVR,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[12]/ul/li[7]/a,A,CNNVR,244,47,308,4494
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 bwVECJ,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(13) > a,0,Coupons,coupons,Coupons,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[13]/a,A,Coupons,245,78,497,4325
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(13) > ul > li > a,0,CNN Underscored,cnn-underscored,CNN Unders,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[13]/ul/li/a,A,CNN Underscored,246,117,497,4353
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(13) > ul > li:nth-of-type(2) > a,0,Explore,underscored-explore,Explore,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[13]/ul/li[2]/a,A,Explore,247,48,497,4377
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(13) > ul > li:nth-of-type(3) > a,0,Wellness,underscored-wellness,Wellness,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[13]/ul/li[3]/a,A,Wellness,248,57,497,4400
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(13) > ul > li:nth-of-type(4) > a,0,Gadgets,underscored-gadgets,Gadgets,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[13]/ul/li[4]/a,A,Gadgets,249,55,497,4424
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(13) > ul > li:nth-of-type(5) > a,0,Lifestyle,underscored-lifestyle,Lifestyle,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[13]/ul/li[5]/a,A,Lifestyle,250,53,497,4447
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(13) > ul > li:nth-of-type(6) > a,0,CNN Store,cnn-store,CNN Store,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[13]/ul/li[6]/a,A,CNN Store,251,68,497,4471
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 bwVECJ,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(14) > a,0,More,more,More,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[14]/a,A,More,252,45,687,4325
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(14) > ul > li > a,0,Photos,photos,Photos,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[14]/ul/li/a,A,Photos,253,45,687,4353
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(14) > ul > li:nth-of-type(2) > a,0,Longform,longform,Longform,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[14]/ul/li[2]/a,A,Longform,254,62,687,4377
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(14) > ul > li:nth-of-type(3) > a,0,Investigations,cnn-investigates,Investigat,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[14]/ul/li[3]/a,A,Investigations,255,88,687,4400
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(14) > ul > li:nth-of-type(4) > a,0,CNN Profiles,profiles,CNN Profil,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[14]/ul/li[4]/a,A,CNN Profiles,256,81,687,4424
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(14) > ul > li:nth-of-type(5) > a,0,CNN Leadership,leadership,CNN Leader,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[14]/ul/li[5]/a,A,CNN Leadership,257,105,687,4447
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(14) > ul > li:nth-of-type(6) > a,0,CNN Newsletters,newsletters,CNN Newsle,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[14]/ul/li[6]/a,A,CNN Newsletters,258,110,687,4471
20,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionSubLink-sc-1tike8v-7 eTGCbh,div#footer-wrap > footer > div:nth-of-type(2) > div > div > nav > ul > li:nth-of-type(14) > ul > li:nth-of-type(7) > a,0,Work for CNN,jobs,Work for C,A,/html/body/div[10]/div/footer/div[2]/div/div/nav/ul/li[14]/ul/li[7]/a,A,Work for CNN,259,88,687,4494
40,Text-sc-1amvtpj-0-a Link-sc-1hkqz5e-0 jlzTwO,div#footer-wrap > footer > div:nth-of-type(4) > div > div > div > div > a,0,,0,,A,/html/body/div[10]/div/footer/div[4]/div/div/div/div/a,A,,260,40,118,4546
24,Text-sc-1amvtpj-0-a Link-sc-1hkqz5e-0 social-follow-barstyles__LinkItem-er6pmh-1 wsjRB,div#footer-wrap > footer > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div > ul > li > a,0,,Facebook page,,A,/html/body/div[10]/div/footer/div[4]/div/div/div[2]/div/ul/li/a,A,,261,24,978,4554
24,Text-sc-1amvtpj-0-a Link-sc-1hkqz5e-0 social-follow-barstyles__LinkItem-er6pmh-1 wsjRB,div#footer-wrap > footer > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,,Twitter feed,,A,/html/body/div[10]/div/footer/div[4]/div/div/div[2]/div/ul/li[2]/a,A,,262,24,1018,4554
24,Text-sc-1amvtpj-0-a Link-sc-1hkqz5e-0 social-follow-barstyles__LinkItem-er6pmh-1 wsjRB,div#footer-wrap > footer > div:nth-of-type(4) > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,,Instagram feed,,A,/html/body/div[10]/div/footer/div[4]/div/div/div[2]/div/ul/li[3]/a,A,,263,24,1058,4554
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 jafSvs,div#footer-wrap > footer > div:nth-of-type(5) > div > div:nth-of-type(2) > nav > ul > li > a,0,Terms of Use,terms-of-use,Terms of U,A,/html/body/div[10]/div/footer/div[5]/div/div[2]/nav/ul/li/a,A,Terms of Use,264,72,118,4658
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 jafSvs,div#footer-wrap > footer > div:nth-of-type(5) > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(2) > a,0,Privacy Policy,privacy-policy,Privacy Po,A,/html/body/div[10]/div/footer/div[5]/div/div[2]/nav/ul/li[2]/a,A,Privacy Policy,265,75,206,4658
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 jafSvs,div#footer-wrap > footer > div:nth-of-type(5) > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(3) > a,0,Accessibility & CC,accessibility,Accessibil,A,/html/body/div[10]/div/footer/div[5]/div/div[2]/nav/ul/li[3]/a,A,Accessibility & CC,266,99,297,4658
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 jafSvs,div#footer-wrap > footer > div:nth-of-type(5) > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(4) > a,0,AdChoices,adchoices,AdChoices,A,/html/body/div[10]/div/footer/div[5]/div/div[2]/nav/ul/li[4]/a,A,AdChoices,267,60,412,4658
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 jafSvs,div#footer-wrap > footer > div:nth-of-type(5) > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(5) > a,0,About Us,about-us,About Us,A,/html/body/div[10]/div/footer/div[5]/div/div[2]/nav/ul/li[5]/a,A,About Us,268,51,488,4658
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 jafSvs,div#footer-wrap > footer > div:nth-of-type(5) > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(6) > a,0,CNN Studio Tours,cnn-studio-tours,CNN Studio,A,/html/body/div[10]/div/footer/div[5]/div/div[2]/nav/ul/li[6]/a,A,CNN Studio Tours,269,98,555,4658
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 jafSvs,div#footer-wrap > footer > div:nth-of-type(5) > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(7) > a,0,CNN Store,cnn-store,CNN Store,A,/html/body/div[10]/div/footer/div[5]/div/div[2]/nav/ul/li[7]/a,A,CNN Store,270,58,669,4658
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 jafSvs,div#footer-wrap > footer > div:nth-of-type(5) > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(8) > a,0,Newsletters,newsletters,Newsletter,A,/html/body/div[10]/div/footer/div[5]/div/div[2]/nav/ul/li[8]/a,A,Newsletters,271,65,743,4658
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 jafSvs,div#footer-wrap > footer > div:nth-of-type(5) > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(9) > a,0,Transcripts,transcripts,Transcript,A,/html/body/div[10]/div/footer/div[5]/div/div[2]/nav/ul/li[9]/a,A,Transcripts,272,61,824,4658
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 jafSvs,div#footer-wrap > footer > div:nth-of-type(5) > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(10) > a,0,License Footage,license-footage,License Fo,A,/html/body/div[10]/div/footer/div[5]/div/div[2]/nav/ul/li[10]/a,A,License Footage,273,91,901,4658
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 jafSvs,div#footer-wrap > footer > div:nth-of-type(5) > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(11) > a,0,CNN Newsource,cnn-newsource,CNN Newsou,A,/html/body/div[10]/div/footer/div[5]/div/div[2]/nav/ul/li[11]/a,A,CNN Newsource,274,91,118,4686
12,nav-linksstyles__Link-sc-1tike8v-0 nav-linksstyles__SectionLink-sc-1tike8v-4 jafSvs,div#footer-wrap > footer > div:nth-of-type(5) > div > div:nth-of-type(2) > nav > ul > li:nth-of-type(12) > a,0,Sitemap,sitemap,Sitemap,A,/html/body/div[10]/div/footer/div[5]/div/div[2]/nav/ul/li[12]/a,A,Sitemap,275,46,225,4686
17,Text-sc-1amvtpj-0-a Link-sc-1hkqz5e-0 copyright__TBSLink-f3mp1a-1 iqIHwd,div#footer-wrap > footer > div:nth-of-type(5) > div > div:nth-of-type(3) > a,0,"Turner Broadcasting System, Inc.",0,Turner Bro,A,/html/body/div[10]/div/footer/div[5]/div/div[3]/a,A,"Turner Broadcasting System, Inc.",276,191,290,4732
