height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
44,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > a,0,"<img alt=""kelly ripa mark consuelos daughter walks in during act orig cl_00003503"" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190620033841-kelly-ripa-mark-consuelos-daughter-walks-in-during-act-orig-cl-00003503-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[5]/div[2]/div[2]/div[2]/ul/li[4]/article/div/div/a,A,"<img alt=""kelly ripa mark consuelos daughter walks in during act orig cl_00003503"" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190620033841-kelly-ripa-mark-consuelos-daughter-walks-in-during-act-orig-cl-00003503-large-tease.jpg"">",167,78,840,3855
40,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,"Teen daughter catches Kelly Ripa, Mark Consuelos in the act",0,Teen daugh,A,/html/body/div[8]/section[5]/div[2]/div[2]/div[2]/ul/li[4]/article/div/div[2]/h3/a,A,"Teen daughter catches Kelly Ripa, Mark Consuelos in the act",168,223,928,3862
44,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190619081031-dennys-ad-dad-baby-talk-01-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[5]/div[2]/div[2]/div[2]/ul/li[5]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190619081031-dennys-ad-dad-baby-talk-01-large-tease.jpg"">",169,78,840,3915
40,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div:nth-of-type(2) > h3 > a,0,Babbling baby and dad are back in a new ad,0,Babbling b,A,/html/body/div[8]/section[5]/div[2]/div[2]/div[2]/ul/li[5]/article/div/div[2]/h3/a,A,Babbling baby and dad are back in a new ad,170,223,928,3922
44,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190619093917-late-night-laughs-tonight-show-split-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[5]/div[2]/div[2]/div[2]/ul/li[6]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190623112749im_///cdn.cnn.com/cnnnext/dam/assets/190619093917-late-night-laughs-tonight-show-split-large-tease.jpg"">",171,78,840,3975
40,0,section#intl_homepage2-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div:nth-of-type(2) > h3 > a,0,Late-night hosts mock Trump's campaign kickoff event,0,Late-night,A,/html/body/div[8]/section[5]/div[2]/div[2]/div[2]/ul/li[6]/article/div/div[2]/h3/a,A,Late-night hosts mock Trump's campaign kickoff event,172,223,928,3982
21,el-weather__footer-link,div#js-weather__footer > div > a,0,"London, United Kingdom20°",0,"London, Un",A,/html/body/footer/div/div/div/div/a,A,"London, United Kingdom20°",173,276,50,4222
35,search-input__text,input#searchInputFooter,searchInputFooter,,q,,INPUT,/html/body/footer/div/div[2]/form/input,INPUT,,174,320,830,4197
35,search-input__button,html > body > footer > div > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/footer/div/div[2]/form/button,BUTTON,,175,43,1108,4197
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > a,0,World,0,World,A,/html/body/footer/div[2]/div/div/ol[2]/li/a,A,World,176,168,50,4275
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li > a,0,US,0,US,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li/a,A,US,177,19,50,4317
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(2) > a,0,Africa,0,Africa,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[2]/a,A,Africa,178,37,50,4345
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(3) > a,0,Americas,0,Americas,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[3]/a,A,Americas,179,61,50,4373
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(4) > a,0,Asia,0,Asia,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[4]/a,A,Asia,180,27,50,4401
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(5) > a,0,Australia,0,Australia,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[5]/a,A,Australia,181,56,50,4429
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(6) > a,0,China,0,China,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[6]/a,A,China,182,37,50,4457
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(7) > a,0,Europe,0,Europe,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[7]/a,A,Europe,183,46,50,4485
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(8) > a,0,Middle East,0,Middle Eas,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[8]/a,A,Middle East,184,75,50,4513
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(9) > a,0,India,0,India,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[9]/a,A,India,185,31,50,4541
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(10) > a,0,UK,0,UK,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[10]/a,A,UK,186,19,50,4569
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > a,0,US Politics,0,US Politic,A,/html/body/footer/div[2]/div/div/ol[3]/li/a,A,US Politics,187,168,233,4275
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li > a,0,45,0,45,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li/a,A,45,188,17,233,4317
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(2) > a,0,Congress,0,Congress,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[2]/a,A,Congress,189,61,233,4345
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(3) > a,0,Supreme Court,0,Supreme Co,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[3]/a,A,Supreme Court,190,99,233,4373
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(4) > a,0,Facts First,0,Facts Firs,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[4]/a,A,Facts First,191,66,233,4401
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(5) > a,0,2020 Election,0,2020 Elect,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[5]/a,A,2020 Election,192,90,233,4429
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > a,0,Business,0,Business,A,/html/body/footer/div[2]/div/div/ol[4]/li/a,A,Business,193,168,417,4275
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li > a,0,Markets,0,Markets,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li/a,A,Markets,194,52,417,4317
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(2) > a,0,Tech,0,Tech,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[2]/a,A,Tech,195,31,417,4345
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(3) > a,0,Media,0,Media,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[3]/a,A,Media,196,40,417,4373
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(4) > a,0,Success,0,Success,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[4]/a,A,Success,197,55,417,4401
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(5) > a,0,Perspectives,0,Perspectiv,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[5]/a,A,Perspectives,198,82,417,4429
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(6) > a,0,Video,0,Video,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[6]/a,A,Video,199,37,417,4457
33,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[5]/li/a,A,,200,168,600,4275
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li > a,0,Stars,0,Stars,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li/a,A,Stars,201,33,600,4315
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(2) > a,0,Screen,0,Screen,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[2]/a,A,Screen,202,46,600,4343
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(3) > a,0,Binge,0,Binge,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[3]/a,A,Binge,203,37,600,4371
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(4) > a,0,Culture,0,Culture,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[4]/a,A,Culture,204,47,600,4399
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(5) > a,0,Media,0,Media,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[5]/a,A,Media,205,40,600,4427
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > a,0,Tech,0,Tech,A,/html/body/footer/div[2]/div/div/ol[6]/li/a,A,Tech,206,168,783,4275
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > ol > li > a,0,Innovate,0,Innovate,A,/html/body/footer/div[2]/div/div/ol[6]/li/ol/li/a,A,Innovate,207,55,783,4317
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > ol > li:nth-of-type(2) > a,0,Gadget,0,Gadget,A,/html/body/footer/div[2]/div/div/ol[6]/li/ol/li[2]/a,A,Gadget,208,48,783,4345
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > ol > li:nth-of-type(3) > a,0,Mission: Ahead,0,Mission: A,A,/html/body/footer/div[2]/div/div/ol[6]/li/ol/li[3]/a,A,Mission: Ahead,209,98,783,4373
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > ol > li:nth-of-type(4) > a,0,Upstarts,0,Upstarts,A,/html/body/footer/div[2]/div/div/ol[6]/li/ol/li[4]/a,A,Upstarts,210,55,783,4401
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > ol > li:nth-of-type(5) > a,0,Business Evolved,0,Business E,A,/html/body/footer/div[2]/div/div/ol[6]/li/ol/li[5]/a,A,Business Evolved,211,110,783,4429
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > ol > li:nth-of-type(6) > a,0,Work Transformed,0,Work Trans,A,/html/body/footer/div[2]/div/div/ol[6]/li/ol/li[6]/a,A,Work Transformed,212,119,783,4457
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > ol > li:nth-of-type(7) > a,0,Innovative Cities,0,Innovative,A,/html/body/footer/div[2]/div/div/ol[6]/li/ol/li[7]/a,A,Innovative Cities,213,103,783,4485
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > a,0,Sport,0,Sport,A,/html/body/footer/div[2]/div/div/ol[7]/li/a,A,Sport,214,168,967,4275
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li > a,0,Football,0,Football,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li/a,A,Football,215,51,967,4317
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(2) > a,0,Tennis,0,Tennis,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[2]/a,A,Tennis,216,41,967,4345
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(3) > a,0,Equestrian,0,Equestrian,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[3]/a,A,Equestrian,217,69,967,4373
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(4) > a,0,Golf,0,Golf,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[4]/a,A,Golf,218,26,967,4401
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(5) > a,0,Skiing,0,Skiing,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[5]/a,A,Skiing,219,40,967,4429
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(6) > a,0,Horse Racing,0,Horse Raci,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[6]/a,A,Horse Racing,220,87,967,4457
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(7) > a,0,Formula E,0,Formula E,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[7]/a,A,Formula E,221,65,967,4485
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(8) > a,0,F1,0,F1,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[8]/a,A,F1,222,15,967,4513
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(9) > a,0,Sailing,0,Sailing,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[9]/a,A,Sailing,223,43,967,4541
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(10) > a,0,Rugby,0,Rugby,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[10]/a,A,Rugby,224,41,967,4569
33,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[8]/li/a,A,,225,168,50,4611
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > ol > li > a,0,Destinations,0,Destinatio,A,/html/body/footer/div[2]/div/div/ol[8]/li/ol/li/a,A,Destinations,226,79,50,4650
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > ol > li:nth-of-type(2) > a,0,Food & Drink,0,Food & Dri,A,/html/body/footer/div[2]/div/div/ol[8]/li/ol/li[2]/a,A,Food & Drink,227,83,50,4678
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > ol > li:nth-of-type(3) > a,0,Play,0,Play,A,/html/body/footer/div[2]/div/div/ol[8]/li/ol/li[3]/a,A,Play,228,26,50,4706
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > ol > li:nth-of-type(4) > a,0,Stay,0,Stay,A,/html/body/footer/div[2]/div/div/ol[8]/li/ol/li[4]/a,A,Stay,229,28,50,4734
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > ol > li:nth-of-type(5) > a,0,Videos,0,Videos,A,/html/body/footer/div[2]/div/div/ol[8]/li/ol/li[5]/a,A,Videos,230,43,50,4762
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[9]/li/a,A,,231,168,233,4611
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li > a,0,Arts,0,Arts,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li/a,A,Arts,232,26,233,4652
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li:nth-of-type(2) > a,0,Design,0,Design,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li[2]/a,A,Design,233,45,233,4680
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li:nth-of-type(3) > a,0,Fashion,0,Fashion,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li[3]/a,A,Fashion,234,50,233,4708
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li:nth-of-type(4) > a,0,Architecture,0,Architectu,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li[4]/a,A,Architecture,235,79,233,4736
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li:nth-of-type(5) > a,0,Luxury,0,Luxury,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li[5]/a,A,Luxury,236,43,233,4764
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li:nth-of-type(6) > a,0,Autos,0,Autos,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li[6]/a,A,Autos,237,37,233,4792
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li:nth-of-type(7) > a,0,Video,0,Video,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li[7]/a,A,Video,238,37,233,4820
36,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(10) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[10]/li/a,A,,239,168,417,4611
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(10) > li > ol > li > a,0,Food,0,Food,A,/html/body/footer/div[2]/div/div/ol[10]/li/ol/li/a,A,Food,240,33,417,4653
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(10) > li > ol > li:nth-of-type(2) > a,0,Fitness,0,Fitness,A,/html/body/footer/div[2]/div/div/ol[10]/li/ol/li[2]/a,A,Fitness,241,45,417,4681
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(10) > li > ol > li:nth-of-type(3) > a,0,Wellness,0,Wellness,A,/html/body/footer/div[2]/div/div/ol[10]/li/ol/li[3]/a,A,Wellness,242,57,417,4709
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(10) > li > ol > li:nth-of-type(4) > a,0,Parenting,0,Parenting,A,/html/body/footer/div[2]/div/div/ol[10]/li/ol/li[4]/a,A,Parenting,243,62,417,4737
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(10) > li > ol > li:nth-of-type(5) > a,0,Live Longer,0,Live Longe,A,/html/body/footer/div[2]/div/div/ol[10]/li/ol/li[5]/a,A,Live Longer,244,75,417,4765
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(11) > li > a,0,Features,0,Features,A,/html/body/footer/div[2]/div/div/ol[11]/li/a,A,Features,245,168,600,4611
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(11) > li > ol > li > a,0,Freedom Project,0,Freedom Pr,A,/html/body/footer/div[2]/div/div/ol[11]/li/ol/li/a,A,Freedom Project,246,107,600,4652
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(11) > li > ol > li:nth-of-type(2) > a,0,Impact Your World,0,Impact You,A,/html/body/footer/div[2]/div/div/ol[11]/li/ol/li[2]/a,A,Impact Your World,247,118,600,4680
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(11) > li > ol > li:nth-of-type(3) > a,0,Inside Africa,0,Inside Afr,A,/html/body/footer/div[2]/div/div/ol[11]/li/ol/li[3]/a,A,Inside Africa,248,79,600,4708
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(11) > li > ol > li:nth-of-type(4) > a,0,2 degrees,0,2 degrees,A,/html/body/footer/div[2]/div/div/ol[11]/li/ol/li[4]/a,A,2 degrees,249,65,600,4736
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(11) > li > ol > li:nth-of-type(5) > a,0,CNN Heroes,0,CNN Heroes,A,/html/body/footer/div[2]/div/div/ol[11]/li/ol/li[5]/a,A,CNN Heroes,250,80,600,4764
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(11) > li > ol > li:nth-of-type(6) > a,0,All Features,0,All Featur,A,/html/body/footer/div[2]/div/div/ol[11]/li/ol/li[6]/a,A,All Features,251,75,600,4792
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(12) > li > a,0,Video,0,Video,A,/html/body/footer/div[2]/div/div/ol[12]/li/a,A,Video,252,168,783,4611
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(12) > li > ol > li > a,0,Video news,0,Video news,A,/html/body/footer/div[2]/div/div/ol[12]/li/ol/li/a,A,Video news,253,74,783,4652
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(12) > li > ol > li:nth-of-type(2) > a,0,Feature shows,0,Feature sh,A,/html/body/footer/div[2]/div/div/ol[12]/li/ol/li[2]/a,A,Feature shows,254,94,783,4680
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(12) > li > ol > li:nth-of-type(3) > a,0,HLN,0,HLN,A,/html/body/footer/div[2]/div/div/ol[12]/li/ol/li[3]/a,A,HLN,255,28,783,4708
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(12) > li > ol > li:nth-of-type(4) > a,0,TV shows,0,TV shows,A,/html/body/footer/div[2]/div/div/ol[12]/li/ol/li[4]/a,A,TV shows,256,62,783,4736
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(12) > li > ol > li:nth-of-type(5) > a,0,TV schedule,0,TV schedul,A,/html/body/footer/div[2]/div/div/ol[12]/li/ol/li[5]/a,A,TV schedule,257,80,783,4764
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(12) > li > ol > li:nth-of-type(6) > a,0,Faces of CNN Worldwide,0,Faces of C,A,/html/body/footer/div[2]/div/div/ol[12]/li/ol/li[6]/a,A,Faces of CNN Worldwide,258,161,783,4792
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(12) > li > ol > li:nth-of-type(7) > a,0,CNNVR,0,CNNVR,A,/html/body/footer/div[2]/div/div/ol[12]/li/ol/li[7]/a,A,CNNVR,259,48,783,4820
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(14) > li > a,0,More…,0,More…,A,/html/body/footer/div[2]/div/div/ol[14]/li/a,A,More…,260,168,967,4611
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(14) > li > ol > li > a,0,Weather,0,Weather,A,/html/body/footer/div[2]/div/div/ol[14]/li/ol/li/a,A,Weather,261,54,967,4652
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(14) > li > ol > li:nth-of-type(2) > a,0,CNN Profiles,0,CNN Profil,A,/html/body/footer/div[2]/div/div/ol[14]/li/ol/li[2]/a,A,CNN Profiles,262,81,967,4680
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(14) > li > ol > li:nth-of-type(3) > a,0,Leadership,0,Leadership,A,/html/body/footer/div[2]/div/div/ol[14]/li/ol/li[3]/a,A,Leadership,263,72,967,4708
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(14) > li > ol > li:nth-of-type(4) > a,0,Pressroom,0,Pressroom,A,/html/body/footer/div[2]/div/div/ol[14]/li/ol/li[4]/a,A,Pressroom,264,69,967,4736
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(14) > li > ol > li:nth-of-type(5) > a,0,Partner sites,0,Partner si,A,/html/body/footer/div[2]/div/div/ol[14]/li/ol/li[5]/a,A,Partner sites,265,81,967,4764
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(14) > li > ol > li:nth-of-type(6) > a,0,Work for CNN,0,Work for C,A,/html/body/footer/div[2]/div/div/ol[14]/li/ol/li[6]/a,A,Work for CNN,266,88,967,4792
58,logo,html > body > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/footer/div[2]/div/div[2]/div/a,A,,267,46,50,4930
17,m-copyright__links,html > body > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > span > a,0,"Turner Broadcasting System, Inc.",0,Turner Bro,A,/html/body/footer/div[2]/div/div[2]/div[2]/div/span/a,A,"Turner Broadcasting System, Inc.",268,196,832,5001
19,m-legal__links,html > body > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/footer/div[2]/div/div[2]/div[2]/div[2]/ul/li/a,A,Terms of Use,269,80,50,5043
