height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(7) > a,0,Motorsport,0,Motorsport,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[7]/a,A,Motorsport,187,71,959,4114
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(8) > a,0,Sailing,0,Sailing,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[8]/a,A,Sailing,188,43,959,4142
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(9) > a,0,Skiing,0,Skiing,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[9]/a,A,Skiing,189,40,959,4170
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(10) > a,0,Olympics,0,Olympics,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[10]/a,A,Olympics,190,60,959,4198
33,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[8]/li/a,A,,191,168,43,4240
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > ol > li > a,0,Destinations,0,Destinatio,A,/html/body/footer/div[2]/div/div/ol[8]/li/ol/li/a,A,Destinations,192,79,43,4279
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > ol > li:nth-of-type(2) > a,0,Food & Drink,0,Food & Dri,A,/html/body/footer/div[2]/div/div/ol[8]/li/ol/li[2]/a,A,Food & Drink,193,83,43,4307
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > ol > li:nth-of-type(3) > a,0,Play,0,Play,A,/html/body/footer/div[2]/div/div/ol[8]/li/ol/li[3]/a,A,Play,194,26,43,4335
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > ol > li:nth-of-type(4) > a,0,Stay,0,Stay,A,/html/body/footer/div[2]/div/div/ol[8]/li/ol/li[4]/a,A,Stay,195,28,43,4363
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > ol > li:nth-of-type(5) > a,0,Videos,0,Videos,A,/html/body/footer/div[2]/div/div/ol[8]/li/ol/li[5]/a,A,Videos,196,43,43,4391
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[9]/li/a,A,,197,168,226,4240
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li > a,0,Arts,0,Arts,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li/a,A,Arts,198,26,226,4281
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li:nth-of-type(2) > a,0,Design,0,Design,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li[2]/a,A,Design,199,45,226,4309
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li:nth-of-type(3) > a,0,Fashion,0,Fashion,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li[3]/a,A,Fashion,200,50,226,4337
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li:nth-of-type(4) > a,0,Architecture,0,Architectu,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li[4]/a,A,Architecture,201,79,226,4365
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li:nth-of-type(5) > a,0,Luxury,0,Luxury,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li[5]/a,A,Luxury,202,43,226,4393
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li:nth-of-type(6) > a,0,Autos,0,Autos,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li[6]/a,A,Autos,203,37,226,4421
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li:nth-of-type(7) > a,0,Video,0,Video,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li[7]/a,A,Video,204,37,226,4449
36,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(10) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[10]/li/a,A,,205,168,409,4240
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(10) > li > ol > li > a,0,Food,0,Food,A,/html/body/footer/div[2]/div/div/ol[10]/li/ol/li/a,A,Food,206,33,409,4281
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(10) > li > ol > li:nth-of-type(2) > a,0,Fitness,0,Fitness,A,/html/body/footer/div[2]/div/div/ol[10]/li/ol/li[2]/a,A,Fitness,207,45,409,4309
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(10) > li > ol > li:nth-of-type(3) > a,0,Wellness,0,Wellness,A,/html/body/footer/div[2]/div/div/ol[10]/li/ol/li[3]/a,A,Wellness,208,57,409,4337
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(10) > li > ol > li:nth-of-type(4) > a,0,Parenting,0,Parenting,A,/html/body/footer/div[2]/div/div/ol[10]/li/ol/li[4]/a,A,Parenting,209,62,409,4365
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(10) > li > ol > li:nth-of-type(5) > a,0,Vital Signs,0,Vital Sign,A,/html/body/footer/div[2]/div/div/ol[10]/li/ol/li[5]/a,A,Vital Signs,210,67,409,4393
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(11) > li > a,0,Features,0,Features,A,/html/body/footer/div[2]/div/div/ol[11]/li/a,A,Features,211,168,592,4240
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(11) > li > ol > li > a,0,Freedom Project,0,Freedom Pr,A,/html/body/footer/div[2]/div/div/ol[11]/li/ol/li/a,A,Freedom Project,212,107,592,4281
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(11) > li > ol > li:nth-of-type(2) > a,0,Impact Your World,0,Impact You,A,/html/body/footer/div[2]/div/div/ol[11]/li/ol/li[2]/a,A,Impact Your World,213,118,592,4309
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(11) > li > ol > li:nth-of-type(3) > a,0,Inside Africa,0,Inside Afr,A,/html/body/footer/div[2]/div/div/ol[11]/li/ol/li[3]/a,A,Inside Africa,214,79,592,4337
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(11) > li > ol > li:nth-of-type(4) > a,0,2 degrees,0,2 degrees,A,/html/body/footer/div[2]/div/div/ol[11]/li/ol/li[4]/a,A,2 degrees,215,65,592,4365
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(11) > li > ol > li:nth-of-type(5) > a,0,CNN Heroes,0,CNN Heroes,A,/html/body/footer/div[2]/div/div/ol[11]/li/ol/li[5]/a,A,CNN Heroes,216,80,592,4393
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(11) > li > ol > li:nth-of-type(6) > a,0,All Features,0,All Featur,A,/html/body/footer/div[2]/div/div/ol[11]/li/ol/li[6]/a,A,All Features,217,75,592,4421
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(12) > li > a,0,Video,0,Video,A,/html/body/footer/div[2]/div/div/ol[12]/li/a,A,Video,218,168,776,4240
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(12) > li > ol > li > a,0,Video news,0,Video news,A,/html/body/footer/div[2]/div/div/ol[12]/li/ol/li/a,A,Video news,219,74,776,4281
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(12) > li > ol > li:nth-of-type(2) > a,0,Feature shows,0,Feature sh,A,/html/body/footer/div[2]/div/div/ol[12]/li/ol/li[2]/a,A,Feature shows,220,94,776,4309
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(12) > li > ol > li:nth-of-type(3) > a,0,HLN,0,HLN,A,/html/body/footer/div[2]/div/div/ol[12]/li/ol/li[3]/a,A,HLN,221,28,776,4337
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(12) > li > ol > li:nth-of-type(4) > a,0,TV shows,0,TV shows,A,/html/body/footer/div[2]/div/div/ol[12]/li/ol/li[4]/a,A,TV shows,222,62,776,4365
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(12) > li > ol > li:nth-of-type(5) > a,0,TV schedule,0,TV schedul,A,/html/body/footer/div[2]/div/div/ol[12]/li/ol/li[5]/a,A,TV schedule,223,80,776,4393
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(12) > li > ol > li:nth-of-type(6) > a,0,Faces of CNN Worldwide,0,Faces of C,A,/html/body/footer/div[2]/div/div/ol[12]/li/ol/li[6]/a,A,Faces of CNN Worldwide,224,161,776,4421
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(12) > li > ol > li:nth-of-type(7) > a,0,CNNVR,0,CNNVR,A,/html/body/footer/div[2]/div/div/ol[12]/li/ol/li[7]/a,A,CNNVR,225,48,776,4449
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(14) > li > a,0,More…,0,More…,A,/html/body/footer/div[2]/div/div/ol[14]/li/a,A,More…,226,168,959,4240
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(14) > li > ol > li > a,0,Weather,0,Weather,A,/html/body/footer/div[2]/div/div/ol[14]/li/ol/li/a,A,Weather,227,54,959,4281
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(14) > li > ol > li:nth-of-type(2) > a,0,CNN Profiles,0,CNN Profil,A,/html/body/footer/div[2]/div/div/ol[14]/li/ol/li[2]/a,A,CNN Profiles,228,81,959,4309
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(14) > li > ol > li:nth-of-type(3) > a,0,Leadership,0,Leadership,A,/html/body/footer/div[2]/div/div/ol[14]/li/ol/li[3]/a,A,Leadership,229,72,959,4337
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(14) > li > ol > li:nth-of-type(4) > a,0,Pressroom,0,Pressroom,A,/html/body/footer/div[2]/div/div/ol[14]/li/ol/li[4]/a,A,Pressroom,230,69,959,4365
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(14) > li > ol > li:nth-of-type(5) > a,0,Partner sites,0,Partner si,A,/html/body/footer/div[2]/div/div/ol[14]/li/ol/li[5]/a,A,Partner sites,231,81,959,4393
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(14) > li > ol > li:nth-of-type(6) > a,0,Work for CNN,0,Work for C,A,/html/body/footer/div[2]/div/div/ol[14]/li/ol/li[6]/a,A,Work for CNN,232,88,959,4421
36,logo,html > body > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/footer/div[2]/div/div[2]/div/a,A,,233,46,43,4563
17,m-copyright__links,html > body > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > span > a,0,"Turner Broadcasting System, Inc.",0,Turner Bro,A,/html/body/footer/div[2]/div/div[2]/div[2]/div/span/a,A,"Turner Broadcasting System, Inc.",234,196,825,4616
19,m-legal__links,html > body > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/footer/div[2]/div/div[2]/div[2]/div[2]/ul/li/a,A,Terms of Use,235,80,43,4659
19,m-legal__links,html > body > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/footer/div[2]/div/div[2]/div[2]/div[2]/ul/li[2]/a,A,Privacy Policy,236,84,136,4659
19,m-legal__links,html > body > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Accessibility & CC,0,Accessibil,A,/html/body/footer/div[2]/div/div[2]/div[2]/div[2]/ul/li[3]/a,A,Accessibility & CC,237,110,235,4659
19,m-legal__links,html > body > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,AdChoices,0,AdChoices,A,/html/body/footer/div[2]/div/div[2]/div[2]/div[2]/ul/li[4]/a,A,AdChoices,238,83,359,4659
19,m-legal__links,html > body > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,MSA Statement,0,MSA Statem,A,/html/body/footer/div[2]/div/div[2]/div[2]/div[2]/ul/li[5]/a,A,MSA Statement,239,95,456,4659
19,m-legal__links,html > body > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Advertise with us,0,Advertise ,A,/html/body/footer/div[2]/div/div[2]/div[2]/div[2]/ul/li[6]/a,A,Advertise with us,240,106,566,4659
19,m-legal__links,html > body > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,About us,0,About us,A,/html/body/footer/div[2]/div/div[2]/div[2]/div[2]/ul/li[7]/a,A,About us,241,56,686,4659
19,m-legal__links,html > body > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,CNN Store,0,CNN Store,A,/html/body/footer/div[2]/div/div[2]/div[2]/div[2]/ul/li[8]/a,A,CNN Store,242,64,756,4659
19,m-legal__links,html > body > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,Newsletters,0,Newsletter,A,/html/body/footer/div[2]/div/div[2]/div[2]/div[2]/ul/li[9]/a,A,Newsletters,243,74,835,4659
19,m-legal__links,html > body > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Transcripts,0,Transcript,A,/html/body/footer/div[2]/div/div[2]/div[2]/div[2]/ul/li[10]/a,A,Transcripts,244,69,923,4659
19,m-legal__links,html > body > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(11) > a,0,License Footage,0,License Fo,A,/html/body/footer/div[2]/div/div[2]/div[2]/div[2]/ul/li[11]/a,A,License Footage,245,100,1006,4659
19,m-legal__links,html > body > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(12) > a,0,CNN Newsource,0,CNN Newsou,A,/html/body/footer/div[2]/div/div[2]/div[2]/div[2]/ul/li[12]/a,A,CNN Newsource,246,96,43,4678
