height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
35,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(20) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"Iskra Lawrence shows off her post-pregnancy body in neon athleisure, questions if she's now a ‘cool mom’",0,Iskra Lawr,A,/html/body/div/div[2]/div[3]/div[3]/section[20]/div/div[2]/article[2]/div/header/h2/a,A,"Iskra Lawrence shows off her post-pregnancy body in neon athleisure, questions if she's now a ‘cool mom’",471,518,621,11813
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(20) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Lifestyle,0,Lifestyle,A,/html/body/div/div[2]/div[3]/div[3]/section[20]/div/div[2]/article[3]/div/header/div/span/a,A,Lifestyle,472,54,621,11881
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(20) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,"Zappos customers can now buy single shoes, mixed size pairs",0,Zappos cus,A,/html/body/div/div[2]/div[3]/div[3]/section[20]/div/div[2]/article[3]/div/header/h2/a,A,"Zappos customers can now buy single shoes, mixed size pairs",473,391,621,11903
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(20) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div/div[2]/div[3]/div[3]/section[20]/div/div[2]/article[4]/div/header/div/span/a,A,Entertainment,474,88,621,11953
35,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(20) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"Jada Pinkett Smith’s mom Adrienne Banfield-Norris, 66, flashes toned abs: ‘Elliptical here I come!’",0,Jada Pinke,A,/html/body/div/div[2]/div[3]/div[3]/section[20]/div/div[2]/article[4]/div/header/h2/a,A,"Jada Pinkett Smith’s mom Adrienne Banfield-Norris, 66, flashes toned abs: ‘Elliptical here I come!’",475,529,621,11975
29,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(21) > header > h3 > a,0,Style + Beauty,0,Style + Be,A,/html/body/div/div[2]/div[3]/div[3]/section[21]/header/h3/a,A,Style + Beauty,476,154,16,12061
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(21) > header > div > a,0,View All,0,View All,A,/html/body/div/div[2]/div[3]/div[3]/section[21]/header/div/a,A,View All,477,51,1133,12067
210,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(21) > div > div > article > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[3]/section[21]/div/div/article/div/a,A,,478,584,16,12097
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(21) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Lifestyle,0,Lifestyle,A,/html/body/div/div[2]/div[3]/div[3]/section[21]/div/div/article/div[2]/header/div/span/a,A,Lifestyle,479,54,32,12352
80,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(21) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Crayola creates back-to-school line of kid’s masks amid coronavirus pandemic,0,Crayola cr,A,/html/body/div/div[2]/div[3]/div[3]/section[21]/div/div/article/div[2]/header/h2/a,A,Crayola creates back-to-school line of kid’s masks amid coronavirus pandemic,480,584,16,12372
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(21) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Lifestyle,0,Lifestyle,A,/html/body/div/div[2]/div[3]/div[3]/section[21]/div/div[2]/article/div/header/div/span/a,A,Lifestyle,481,54,621,12122
35,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(21) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Lowe's employee forced to change 'Black Panther' shirt after customer complained it was 'racist',0,Lowe's emp,A,/html/body/div/div[2]/div[3]/div[3]/section[21]/div/div[2]/article/div/header/h2/a,A,Lowe's employee forced to change 'Black Panther' shirt after customer complained it was 'racist',482,530,621,12144
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(21) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div/div[2]/div[3]/div[3]/section[21]/div/div[2]/article[2]/div/header/div/span/a,A,Entertainment,483,88,621,12212
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(21) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,Pregnant Gigi Hadid reveals why she isn't sharing photos of her baby bump,0,Pregnant G,A,/html/body/div/div[2]/div[3]/div[3]/section[21]/div/div[2]/article[2]/div/header/h2/a,A,Pregnant Gigi Hadid reveals why she isn't sharing photos of her baby bump,484,469,621,12234
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(21) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div/div[2]/div[3]/div[3]/section[21]/div/div[2]/article[3]/div/header/div/span/a,A,Entertainment,485,88,621,12284
35,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(21) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,"SI Swimsuit finalist Kathy Jacobs, 56, opens up about modeling journey: ‘I have reinvented myself’",0,SI Swimsui,A,/html/body/div/div[2]/div[3]/div[3]/section[21]/div/div[2]/article[3]/div/header/h2/a,A,"SI Swimsuit finalist Kathy Jacobs, 56, opens up about modeling journey: ‘I have reinvented myself’",486,497,621,12306
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(21) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Entertainment,0,Entertainm,A,/html/body/div/div[2]/div[3]/div[3]/section[21]/div/div[2]/article[4]/div/header/div/span/a,A,Entertainment,487,88,621,12374
35,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(21) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"Supermodel Beverly Johnson, 67, gets engaged after vowing ‘never’ to get married again",0,Supermodel,A,/html/body/div/div[2]/div[3]/div[3]/section[21]/div/div[2]/article[4]/div/header/h2/a,A,"Supermodel Beverly Johnson, 67, gets engaged after vowing ‘never’ to get married again",488,518,621,12396
29,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(22) > header > h3 > a,0,Health,0,Health,A,/html/body/div/div[2]/div[3]/div[3]/section[22]/header/h3/a,A,Health,489,71,16,12482
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(22) > header > div > a,0,View All,0,View All,A,/html/body/div/div[2]/div[3]/div[3]/section[22]/header/div/a,A,View All,490,51,1133,12488
210,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(22) > div > div > article > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[3]/section[22]/div/div/article/div/a,A,,491,584,16,12518
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(22) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Health,0,Health,A,/html/body/div/div[2]/div[3]/div[3]/section[22]/div/div/article/div[2]/header/div/span/a,A,Health,492,41,32,12737
80,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(22) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,HHS announces $10B in coronavirus relief funding to high impact hospitals,0,HHS announ,A,/html/body/div/div[2]/div[3]/div[3]/section[22]/div/div/article/div[2]/header/h2/a,A,HHS announces $10B in coronavirus relief funding to high impact hospitals,493,584,16,12757
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(22) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Health,0,Health,A,/html/body/div/div[2]/div[3]/div[3]/section[22]/div/div[2]/article/div/header/div/span/a,A,Health,494,41,621,12543
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(22) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,"Texas woman, 24, hospitalized with COVID-19 for 79 days: I should have worn a mask",0,Texas woma,A,/html/body/div/div[2]/div[3]/div[3]/section[22]/div/div[2]/article/div/header/h2/a,A,"Texas woman, 24, hospitalized with COVID-19 for 79 days: I should have worn a mask",495,537,621,12565
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(22) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Health,0,Health,A,/html/body/div/div[2]/div[3]/div[3]/section[22]/div/div[2]/article[2]/div/header/div/span/a,A,Health,496,41,621,12615
35,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(22) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"COVID-19 kills Florida woman, 26, who wasn’t tested for coronavirus at hospital: report",0,COVID-19 k,A,/html/body/div/div[2]/div[3]/div[3]/section[22]/div/div[2]/article[2]/div/header/h2/a,A,"COVID-19 kills Florida woman, 26, who wasn’t tested for coronavirus at hospital: report",497,503,621,12637
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(22) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Health,0,Health,A,/html/body/div/div[2]/div[3]/div[3]/section[22]/div/div[2]/article[3]/div/header/div/span/a,A,Health,498,41,621,12705
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(22) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,WHO facing funding shortages in fighting Congo Ebola outbreak,0,WHO facing,A,/html/body/div/div[2]/div[3]/div[3]/section[22]/div/div[2]/article[3]/div/header/h2/a,A,WHO facing funding shortages in fighting Congo Ebola outbreak,499,402,621,12727
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(22) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Health,0,Health,A,/html/body/div/div[2]/div[3]/div[3]/section[22]/div/div[2]/article[4]/div/header/div/span/a,A,Health,500,41,621,12777
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(22) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Colorado sees first human plague case since 2015: officials,0,Colorado s,A,/html/body/div/div[2]/div[3]/div[3]/section[22]/div/div[2]/article[4]/div/header/h2/a,A,Colorado sees first human plague case since 2015: officials,501,375,621,12799
29,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(23) > header > h3 > a,0,Your Money,0,Your Money,A,/html/body/div/div[2]/div[3]/div[3]/section[23]/header/h3/a,A,Your Money,502,129,16,12867
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(23) > header > div > a,0,View All,0,View All,A,/html/body/div/div[2]/div[3]/div[3]/section[23]/header/div/a,A,View All,503,51,1133,12873
210,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(23) > div > div > article > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[3]/section[23]/div/div/article/div/a,A,,504,584,16,12903
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(23) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,Sponsored by Credible,0,Sponsored ,A,/html/body/div/div[2]/div[3]/div[3]/section[23]/div/div/article/div[2]/header/div/span/a,A,Sponsored by Credible,505,133,32,13104
80,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(23) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Types of credit card relief you can request,0,Types of c,A,/html/body/div/div[2]/div[3]/div[3]/section[23]/div/div/article/div[2]/header/h2/a,A,Types of credit card relief you can request,506,584,16,13124
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(23) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,Sponsored by Credible,0,Sponsored ,A,/html/body/div/div[2]/div[3]/div[3]/section[23]/div/div[2]/article/div/header/div/span/a,A,Sponsored by Credible,507,133,621,12928
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(23) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,Should you refinance your mortgage before retirement?,0,Should you,A,/html/body/div/div[2]/div[3]/div[3]/section[23]/div/div[2]/article/div/header/h2/a,A,Should you refinance your mortgage before retirement?,508,349,621,12950
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(23) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,Sponsored by Credible,0,Sponsored ,A,/html/body/div/div[2]/div[3]/div[3]/section[23]/div/div[2]/article[2]/div/header/div/span/a,A,Sponsored by Credible,509,133,621,13000
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(23) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,This is the best way to get lower student loan rates,0,This is th,A,/html/body/div/div[2]/div[3]/div[3]/section[23]/div/div[2]/article[2]/div/header/h2/a,A,This is the best way to get lower student loan rates,510,319,621,13022
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(23) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,Sponsored by Credible,0,Sponsored ,A,/html/body/div/div[2]/div[3]/div[3]/section[23]/div/div[2]/article[3]/div/header/div/span/a,A,Sponsored by Credible,511,133,621,13072
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(23) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Mortgage rates hit another record low amid coronavirus pandemic,0,Mortgage r,A,/html/body/div/div[2]/div[3]/div[3]/section[23]/div/div[2]/article[3]/div/header/h2/a,A,Mortgage rates hit another record low amid coronavirus pandemic,512,416,621,13094
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(23) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,Sponsored by Credible,0,Sponsored ,A,/html/body/div/div[2]/div[3]/div[3]/section[23]/div/div[2]/article[4]/div/header/div/span/a,A,Sponsored by Credible,513,133,621,13144
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(23) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,What factors affect personal loan interest rates?,0,What facto,A,/html/body/div/div[2]/div[3]/div[3]/section[23]/div/div[2]/article[4]/div/header/h2/a,A,What factors affect personal loan interest rates?,514,304,621,13166
29,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(24) > header > h3 > a,0,Good News,0,Good News,A,/html/body/div/div[2]/div[3]/div[3]/section[24]/header/h3/a,A,Good News,515,123,16,13234
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(24) > header > div > a,0,View All,0,View All,A,/html/body/div/div[2]/div[3]/div[3]/section[24]/header/div/a,A,View All,516,51,1133,13240
210,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(24) > div > div > article > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[3]/section[24]/div/div/article/div/a,A,,517,584,16,13270
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(24) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div[2]/div[3]/div[3]/section[24]/div/div/article/div[2]/header/div/span/a,A,U.S.,518,20,32,13525
80,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(24) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Dogs now welcome at faith-based homeless shelter in Texas,0,Dogs now w,A,/html/body/div/div[2]/div[3]/div[3]/section[24]/div/div/article/div[2]/header/h2/a,A,Dogs now welcome at faith-based homeless shelter in Texas,519,584,16,13545
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(24) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div[2]/div[3]/div[3]/section[24]/div/div[2]/article/div/header/div/span/a,A,U.S.,520,20,621,13295
35,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(24) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,New York doctor credits prayer for saving pastor during 100-day battle with coronavirus,0,New York d,A,/html/body/div/div[2]/div[3]/div[3]/section[24]/div/div[2]/article/div/header/h2/a,A,New York doctor credits prayer for saving pastor during 100-day battle with coronavirus,521,473,621,13317
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(24) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,World,0,World,A,/html/body/div/div[2]/div[3]/div[3]/section[24]/div/div[2]/article[2]/div/header/div/span/a,A,World,522,37,621,13385
35,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(24) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"‘Feisty’ Jewish war hero, 99, survived Nazi assassination, plane crash, cancer, and now coronavirus",0,‘Feisty’ J,A,/html/body/div/div[2]/div[3]/div[3]/section[24]/div/div[2]/article[2]/div/header/h2/a,A,"‘Feisty’ Jewish war hero, 99, survived Nazi assassination, plane crash, cancer, and now coronavirus",523,514,621,13407
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(24) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div[2]/div[3]/div[3]/section[24]/div/div[2]/article[3]/div/header/div/span/a,A,U.S.,524,20,621,13475
35,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(24) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,Utah deputy honored for rescuing 2 people during wildfire who were 'running for their lives',0,Utah deput,A,/html/body/div/div[2]/div[3]/div[3]/section[24]/div/div[2]/article[3]/div/header/h2/a,A,Utah deputy honored for rescuing 2 people during wildfire who were 'running for their lives',525,533,621,13497
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(24) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,U.S.,0,U.S.,A,/html/body/div/div[2]/div[3]/div[3]/section[24]/div/div[2]/article[4]/div/header/div/span/a,A,U.S.,526,20,621,13565
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(24) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,Michigan police praised after saving a choking 3-week-old baby,0,Michigan p,A,/html/body/div/div[2]/div[3]/div[3]/section[24]/div/div[2]/article[4]/div/header/h2/a,A,Michigan police praised after saving a choking 3-week-old baby,527,401,621,13587
29,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(25) > header > h3 > a,0,Full Episodes,0,Full Episo,A,/html/body/div/div[2]/div[3]/div[3]/section[25]/header/h3/a,A,Full Episodes,528,143,16,13655
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(25) > header > div > a,0,View All,0,View All,A,/html/body/div/div[2]/div[3]/div[3]/section[25]/header/div/a,A,View All,529,51,1133,13661
210,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(25) > div > div > article > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[3]/section[25]/div/div/article/div/a,A,,530,584,16,13691
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(25) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,39:00,0,39:00,A,/html/body/div/div[2]/div[3]/div[3]/section[25]/div/div/article/div[2]/header/div/span/a,A,39:00,531,16,32,13876
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(25) > div > div > article > div:nth-of-type(2) > header > div > span:nth-of-type(2) > a,0,Video,0,Video,A,/html/body/div/div[2]/div[3]/div[3]/section[25]/div/div/article/div[2]/header/div/span[2]/a,A,Video,532,31,54,13880
80,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(25) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,"Justice with Judge Jeanine - Saturday, July 18",0,Justice wi,A,/html/body/div/div[2]/div[3]/div[3]/section[25]/div/div/article/div[2]/header/h2/a,A,"Justice with Judge Jeanine - Saturday, July 18",533,584,16,13900
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(25) > div > div:nth-of-type(2) > article > div > header > div > span > a,0,37:32,0,37:32,A,/html/body/div/div[2]/div[3]/div[3]/section[25]/div/div[2]/article/div/header/div/span/a,A,37:32,534,16,621,13712
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(25) > div > div:nth-of-type(2) > article > div > header > h2 > a,0,"Watters’ World - Saturday, July 18",0,Watters’ W,A,/html/body/div/div[2]/div[3]/div[3]/section[25]/div/div[2]/article/div/header/h2/a,A,"Watters’ World - Saturday, July 18",535,212,621,13735
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(25) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > div > span > a,0,47:46,0,47:46,A,/html/body/div/div[2]/div[3]/div[3]/section[25]/div/div[2]/article[2]/div/header/div/span/a,A,47:46,536,16,621,13781
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(25) > div > div:nth-of-type(2) > article:nth-of-type(2) > div > header > h2 > a,0,"Fox News @ Night - Friday, July 17",0,Fox News @,A,/html/body/div/div[2]/div[3]/div[3]/section[25]/div/div[2]/article[2]/div/header/h2/a,A,"Fox News @ Night - Friday, July 17",537,217,621,13804
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(25) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > div > span > a,0,39:44,0,39:44,A,/html/body/div/div[2]/div[3]/div[3]/section[25]/div/div[2]/article[3]/div/header/div/span/a,A,39:44,538,16,621,13850
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(25) > div > div:nth-of-type(2) > article:nth-of-type(3) > div > header > h2 > a,0,"The Ingraham Angle - Friday, July 17",0,The Ingrah,A,/html/body/div/div[2]/div[3]/div[3]/section[25]/div/div[2]/article[3]/div/header/h2/a,A,"The Ingraham Angle - Friday, July 17",539,230,621,13873
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(25) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > div > span > a,0,39:59,0,39:59,A,/html/body/div/div[2]/div[3]/div[3]/section[25]/div/div[2]/article[4]/div/header/div/span/a,A,39:59,540,16,621,13919
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(25) > div > div:nth-of-type(2) > article:nth-of-type(4) > div > header > h2 > a,0,"Hannity - Friday, July 17",0,Hannity - ,A,/html/body/div/div[2]/div[3]/div[3]/section[25]/div/div[2]/article[4]/div/header/h2/a,A,"Hannity - Friday, July 17",541,151,621,13942
29,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(26) > header > h3 > a,0,411 Country,0,411 Countr,A,/html/body/div/div[2]/div[3]/div[3]/section[26]/header/h3/a,A,411 Country,542,133,16,14010
17,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(26) > header > div > a,0,View All,0,View All,A,/html/body/div/div[2]/div[3]/div[3]/section[26]/header/div/a,A,View All,543,51,1133,14016
210,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(26) > div > div > article > div > a,0,,0,,A,/html/body/div/div[2]/div[3]/div[3]/section[26]/div/div/article/div/a,A,,544,584,16,14046
16,pill-link,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(26) > div > div > article > div:nth-of-type(2) > header > div > span > a,0,01:07,0,01:07,A,/html/body/div/div[2]/div[3]/div[3]/section[26]/div/div/article/div[2]/header/div/span/a,A,01:07,545,16,32,14261
13,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(26) > div > div > article > div:nth-of-type(2) > header > div > span:nth-of-type(2) > a,0,Video,0,Video,A,/html/body/div/div[2]/div[3]/div[3]/section[26]/div/div/article/div[2]/header/div/span[2]/a,A,Video,546,31,54,14265
80,0,div#wrapper > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > section:nth-of-type(26) > div > div > article > div:nth-of-type(2) > header > h2 > a,0,Country music legend Charlie Daniels dies at 83,0,Country mu,A,/html/body/div/div[2]/div[3]/div[3]/section[26]/div/div/article/div[2]/header/h2/a,A,Country music legend Charlie Daniels dies at 83,547,584,16,14285
