height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
13, yt-uix-sessionlink      spf-link ,ol#item-section-565329 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,7:56,0,7:56,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,7:56,192,196,296,1876
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-565329 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Bonding With Chipmunk Wally About To Give Birth,0,Bonding Wi,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,Bonding With Chipmunk Wally About To Give Birth,193,196,296,1942
13,yt-uix-sessionlink       spf-link ,ol#item-section-565329 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,ChooChoo's Story,0,ChooChoo's,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,ChooChoo's Story,194,86,296,1978
13, yt-uix-sessionlink      spf-link ,ol#item-section-565329 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,34:38,0,34:38,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,34:38,195,196,502,1876
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-565329 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,"Coastal Foraging - Scallops, Cockles, Clam and Crab Beach Cook Up",0,Coastal Fo,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,"Coastal Foraging - Scallops, Cockles, Clam and Crab Beach Cook Up",196,196,502,1942
13,yt-uix-sessionlink       spf-link ,ol#item-section-565329 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,The Fish Locker,0,The Fish L,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,The Fish Locker,197,77,502,1978
13, yt-uix-sessionlink      spf-link ,ol#item-section-565329 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,12:57,0,12:57,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,12:57,198,196,708,1876
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-565329 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,LABRADOR PUPPIES HAVE THEIR FIRST BATH EVER!,0,LABRADOR P,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,LABRADOR PUPPIES HAVE THEIR FIRST BATH EVER!,199,196,708,1942
13,yt-uix-sessionlink       spf-link ,ol#item-section-565329 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,Life With Labradors,0,Life With ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,Life With Labradors,200,95,708,1978
13, yt-uix-sessionlink      spf-link ,ol#item-section-565329 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,2:48,0,2:48,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,2:48,201,196,914,1876
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-565329 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Cats' Reaction to a Giant Centipede [SURI&NOEL CAT's STORY],0,Cats' Reac,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,Cats' Reaction to a Giant Centipede [SURI&NOEL CAT's STORY],202,196,914,1942
13,yt-uix-sessionlink       spf-link ,ol#item-section-565329 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,수리노을SuriNoel,0,수리노을SuriNo,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,수리노을SuriNoel,203,80,914,1978
13, yt-uix-sessionlink      spf-link ,ol#item-section-565329 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,2:03,0,2:03,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,2:03,204,196,1120,1876
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-565329 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,Husky Pranked By Wolf Mask!,0,Husky Pran,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,Husky Pranked By Wolf Mask!,205,196,1120,1942
13,yt-uix-sessionlink       spf-link ,ol#item-section-565329 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,My Mountain Husky,0,My Mountai,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,My Mountain Husky,206,97,1120,1961
13, yt-uix-sessionlink      spf-link ,ol#item-section-565329 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,15:37,0,15:37,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,15:37,207,196,1326,1876
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-565329 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,"WE ADOPTED A WOLF! w/ Sam, Colby, Corey & Jake",0,WE ADOPTED,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,"WE ADOPTED A WOLF! w/ Sam, Colby, Corey & Jake",208,196,1326,1942
13,yt-uix-sessionlink       spf-link ,ol#item-section-565329 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,TFIL,0,TFIL,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,TFIL,209,22,1326,1978
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-565329 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/button[2],BUTTON,,210,15,1110,1857
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default load-more-button yt-uix-load-more browse-items-load-more-button scrolldetect yt-uix-sessionlink,div#feed-main-what_to_watch > button,0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/button,BUTTON,"Loading...
  

  
  
    Load more",211,75,563,2041
15,yt-uix-sessionlink,a#footer-logo-link,footer-logo-link,,0,,A,/html/body/div[3]/div/div/div/a,A,,212,100,34,2161
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default yt-uix-button-has-icon,button#yt-picker-language-button,yt-picker-language-button,,0,,BUTTON,/html/body/div[3]/div/div/ul/li/button,BUTTON,"Language:
  
  English",213,161,151,2156
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default,button#yt-picker-country-button,yt-picker-country-button,,0,,BUTTON,/html/body/div[3]/div/div/ul/li[2]/button,BUTTON,"Location:
  
  United States",214,152,328,2156
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default,button#yt-picker-safetymode-button,yt-picker-safetymode-button,,0,,BUTTON,/html/body/div[3]/div/div/ul/li[3]/button,BUTTON,"Restricted Mode:
  
Off",215,139,496,2156
28,yt-uix-button  footer-history yt-uix-sessionlink yt-uix-button-default yt-uix-button-size-default yt-uix-button-has-icon,div#footer-main > a,0,History,0,History,A,/html/body/div[3]/div/div/a,A,History,216,75,651,2156
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default yt-uix-button-has-icon yt-uix-button-reverse yt-google-help-link inq-no-click ,button#google-help,google-help,,0,,BUTTON,/html/body/div[3]/div/div/button,BUTTON,Help,217,66,744,2156
15,0,ul#footer-links-primary > li > a,0,About,0,About,A,/html/body/div[3]/div/div[2]/ul/li/a,A,About,218,35,38,2216
15,0,ul#footer-links-primary > li:nth-of-type(2) > a,0,Press,0,Press,A,/html/body/div[3]/div/div[2]/ul/li[2]/a,A,Press,219,33,91,2216
15,0,ul#footer-links-primary > li:nth-of-type(3) > a,0,Copyright,0,Copyright,A,/html/body/div[3]/div/div[2]/ul/li[3]/a,A,Copyright,220,56,143,2216
15,0,ul#footer-links-primary > li:nth-of-type(4) > a,0,Creators,0,Creators,A,/html/body/div[3]/div/div[2]/ul/li[4]/a,A,Creators,221,50,217,2216
15,0,ul#footer-links-primary > li:nth-of-type(5) > a,0,Advertise,0,Advertise,A,/html/body/div[3]/div/div[2]/ul/li[5]/a,A,Advertise,222,56,285,2216
15,0,ul#footer-links-primary > li:nth-of-type(6) > a,0,Developers,0,Developers,A,/html/body/div[3]/div/div[2]/ul/li[6]/a,A,Developers,223,65,359,2216
13,0,ul#footer-links-secondary > li > a,0,Terms,0,Terms,A,/html/body/div[3]/div/div[2]/ul[2]/li/a,A,Terms,224,31,38,2241
13,0,ul#footer-links-secondary > li:nth-of-type(2) > a,0,Privacy,0,Privacy,A,/html/body/div[3]/div/div[2]/ul[2]/li[2]/a,A,Privacy,225,36,87,2241
13,0,ul#footer-links-secondary > li:nth-of-type(3) > a,0,Policy & Safety,0,Policy & S,A,/html/body/div[3]/div/div[2]/ul[2]/li[3]/a,A,Policy & Safety,226,76,142,2241
13,reportbug,ul#footer-links-secondary > li:nth-of-type(4) > a,0,Send feedback,0,Send feedb,A,/html/body/div[3]/div/div[2]/ul[2]/li[4]/a,A,Send feedback,227,73,233,2241
13,0,ul#footer-links-secondary > li:nth-of-type(5) > a,0,Test new features,0,Test new f,A,/html/body/div[3]/div/div[2]/ul[2]/li[5]/a,A,Test new features,228,88,325,2241
