height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-479957 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,"“I Haven’t Been Home For 7 Years.” 7'7"" Tacko Fall Prepares For The Draft & Opens Up On Being TALL!",0,“I Haven’t,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,"“I Haven’t Been Home For 7 Years.” 7'7"" Tacko Fall Prepares For The Draft & Opens Up On Being TALL!",193,196,90,1770
13,yt-uix-sessionlink       spf-link ,ol#item-section-479957 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,Overtime,0,Overtime,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,Overtime,194,44,90,1805
13, yt-uix-sessionlink      spf-link ,ol#item-section-479957 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,8:11,0,8:11,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,8:11,195,196,296,1704
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-479957 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,World Record Edition | Dude Perfect,0,World Reco,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,World Record Edition | Dude Perfect,196,196,296,1770
13,yt-uix-sessionlink       spf-link ,ol#item-section-479957 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Dude Perfect,0,Dude Perfe,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,Dude Perfect,197,63,296,1805
13, yt-uix-sessionlink      spf-link ,ol#item-section-479957 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,5:54,0,5:54,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,5:54,198,196,502,1704
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-479957 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Shaq throws shade at Dwight Howard in response to Kobe’s comments | Get Up,0,Shaq throw,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Shaq throws shade at Dwight Howard in response to Kobe’s comments | Get Up,199,196,502,1770
13,yt-uix-sessionlink       spf-link ,ol#item-section-479957 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,ESPN,0,ESPN,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,ESPN,200,28,502,1805
13, yt-uix-sessionlink      spf-link ,ol#item-section-479957 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,2:43,0,2:43,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,2:43,201,196,708,1704
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-479957 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,"Durant, Kyrie Want Carmelo! Chandler Banned 25 Games! 2019-20 NBA Season",0,"Durant, Ky",A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,"Durant, Kyrie Want Carmelo! Chandler Banned 25 Games! 2019-20 NBA Season",202,196,708,1770
13,yt-uix-sessionlink       spf-link ,ol#item-section-479957 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,Chris Smoove,0,Chris Smoo,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,Chris Smoove,203,68,708,1805
13, yt-uix-sessionlink      spf-link ,ol#item-section-479957 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,11:27,0,11:27,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,11:27,204,196,914,1704
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-479957 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Best Of DJ D-Wrek vs. Wild ‘N Out Cast (Vol. 1) 😂 | MTV,0,Best Of DJ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,Best Of DJ D-Wrek vs. Wild ‘N Out Cast (Vol. 1) 😂 | MTV,205,196,914,1770
13,yt-uix-sessionlink       spf-link ,ol#item-section-479957 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Wild 'N Out,0,Wild 'N Ou,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,Wild 'N Out,206,54,914,1805
13, yt-uix-sessionlink      spf-link ,ol#item-section-479957 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,10:33,0,10:33,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,10:33,207,196,1120,1704
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-479957 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,Skip and Shannon react to Shaq trolling Dwight in his response to Kobe's comments | NBA | UNDISPUTED,0,Skip and S,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,Skip and Shannon react to Shaq trolling Dwight in his response to Kobe's comments | NBA | UNDISPUTED,208,196,1120,1770
13,yt-uix-sessionlink       spf-link ,ol#item-section-479957 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,Skip and Shannon: UNDISPUTED,0,Skip and S,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,Skip and Shannon: UNDISPUTED,209,159,1120,1805
13, yt-uix-sessionlink      spf-link ,ol#item-section-479957 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,7:09,0,7:09,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,7:09,210,196,1326,1704
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-479957 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,Stephen A. picks prime Kobe over prime Shaq | First Take,0,Stephen A.,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,Stephen A. picks prime Kobe over prime Shaq | First Take,211,196,1326,1770
13,yt-uix-sessionlink       spf-link ,ol#item-section-479957 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,ESPN,0,ESPN,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,ESPN,212,28,1326,1805
13, yt-uix-sessionlink      spf-link ,ol#item-section-479957 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > a,0,6:57,0,6:57,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,6:57,213,196,1532,1704
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-479957 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,It’d be nice if LeBron helped Carmelo sign with the Lakers – Stephen A. | Stephen A. Smith Show,0,It’d be ni,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,It’d be nice if LeBron helped Carmelo sign with the Lakers – Stephen A. | Stephen A. Smith Show,214,196,1532,1770
13,yt-uix-sessionlink       spf-link ,ol#item-section-479957 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,NBA on ESPN,0,NBA on ESP,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,NBA on ESPN,215,67,1532,1805
13, yt-uix-sessionlink      spf-link ,ol#item-section-479957 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > a,0,11:06,0,11:06,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,11:06,216,196,1738,1704
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-479957 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,"Shaq on Lakers vs Clippers, Kobe Bryant & Charles Barkley",0,Shaq on La,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,"Shaq on Lakers vs Clippers, Kobe Bryant & Charles Barkley",217,196,1738,1770
13,yt-uix-sessionlink       spf-link ,ol#item-section-479957 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,Jimmy Kimmel Live,0,Jimmy Kimm,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,Jimmy Kimmel Live,218,96,1738,1805
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-479957 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/button[2],BUTTON,,219,15,1110,1684
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-784342 > li > div > div > div > div > h2 > a,0,Good Taste,0,Good Taste,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div/div/h2/a,A,Good Taste,220,105,90,1864
14, yt-uix-sessionlink      spf-link ,ol#item-section-784342 > li > div > div > div > div > h2 > span > b > a,0,Popular on YouTube,0,Popular on,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div/div/h2/span/b/a,A,Popular on YouTube,221,108,214,1868
13, yt-uix-sessionlink      spf-link ,ol#item-section-784342 > li > div > div > div:nth-of-type(3) > div > ul > li > div > div > div > a,0,42:28,0,42:28,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[3]/div/ul/li/div/div/div/a,A,42:28,222,196,90,1970
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-784342 > li > div > div > div:nth-of-type(3) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Gordon Is Blown Away By Small Indian Restaurants Performance & Food | Ramsay's Best Restaurant,0,Gordon Is ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[3]/div/ul/li/div/div/div[2]/h3/a,A,Gordon Is Blown Away By Small Indian Restaurants Performance & Food | Ramsay's Best Restaurant,223,196,90,2036
13,yt-uix-sessionlink       spf-link ,ol#item-section-784342 > li > div > div > div:nth-of-type(3) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,Gordon Ramsay,0,Gordon Ram,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[3]/div/ul/li/div/div/div[2]/div/a,A,Gordon Ramsay,224,78,90,2071
13, yt-uix-sessionlink      spf-link ,ol#item-section-784342 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > div > div > div > a,0,24:52,0,24:52,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[3]/div/ul/li[2]/div/div/div/a,A,24:52,225,196,296,1970
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-784342 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,SPICY FIRE Dip Tacos & BEST Street Tacos in Morelia Mexico,0,SPICY FIRE,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[3]/div/ul/li[2]/div/div/div[2]/h3/a,A,SPICY FIRE Dip Tacos & BEST Street Tacos in Morelia Mexico,226,196,296,2036
13,yt-uix-sessionlink       spf-link ,ol#item-section-784342 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Strictly Dumpling,0,Strictly D,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[3]/div/ul/li[2]/div/div/div[2]/div/a,A,Strictly Dumpling,227,83,296,2071
13, yt-uix-sessionlink      spf-link ,ol#item-section-784342 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > div > div > div > a,0,6:28,0,6:28,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[3]/div/ul/li[3]/div/div/div/a,A,6:28,228,196,502,1970
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-784342 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Pan Pizza | Basics with Babish,0,Pan Pizza ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[3]/div/ul/li[3]/div/div/div[2]/h3/a,A,Pan Pizza | Basics with Babish,229,196,502,2036
13,yt-uix-sessionlink       spf-link ,ol#item-section-784342 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Binging with Babish,0,Binging wi,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[3]/div/ul/li[3]/div/div/div[2]/div/a,A,Binging with Babish,230,96,502,2054
13, yt-uix-sessionlink      spf-link ,ol#item-section-784342 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > div > div > div > a,0,4:49,0,4:49,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[3]/div/ul/li[4]/div/div/div/a,A,4:49,231,196,708,1970
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-784342 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,Conan Makes NYC Pizza - CONAN on TBS,0,Conan Make,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[3]/div/ul/li[4]/div/div/div[2]/h3/a,A,Conan Makes NYC Pizza - CONAN on TBS,232,196,708,2036
13,yt-uix-sessionlink       spf-link ,ol#item-section-784342 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,Team Coco,0,Team Coco,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[3]/div/ul/li[4]/div/div/div[2]/div/a,A,Team Coco,233,56,708,2071
13, yt-uix-sessionlink      spf-link ,ol#item-section-784342 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > div > div > div > a,0,15:54,0,15:54,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[3]/div/ul/li[5]/div/div/div/a,A,15:54,234,196,914,1970
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-784342 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,making and eating my first ever philly cheesesteak,0,making and,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[3]/div/ul/li[5]/div/div/div[2]/h3/a,A,making and eating my first ever philly cheesesteak,235,196,914,2036
13,yt-uix-sessionlink       spf-link ,ol#item-section-784342 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,julien solomita,0,julien sol,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[3]/div/ul/li[5]/div/div/div[2]/div/a,A,julien solomita,236,71,914,2071
13, yt-uix-sessionlink      spf-link ,ol#item-section-784342 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(6) > div > div > div > a,0,13:13,0,13:13,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[3]/div/ul/li[6]/div/div/div/a,A,13:13,237,196,1120,1970
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-784342 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,COOKING A HEALTHY DINNER *i'm an adult now*,0,COOKING A ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[3]/div/ul/li[6]/div/div/div[2]/h3/a,A,COOKING A HEALTHY DINNER *i'm an adult now*,238,196,1120,2036
13,yt-uix-sessionlink       spf-link ,ol#item-section-784342 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,emma chamberlain,0,emma chamb,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[3]/div/ul/li[6]/div/div/div[2]/div/a,A,emma chamberlain,239,94,1120,2071
13, yt-uix-sessionlink      spf-link ,ol#item-section-784342 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(7) > div > div > div > a,0,13:21,0,13:21,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[3]/div/ul/li[7]/div/div/div/a,A,13:21,240,196,1326,1970
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-784342 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,We Ranked Every Ice Cream Flavor Ever,0,We Ranked ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[3]/div/ul/li[7]/div/div/div[2]/h3/a,A,We Ranked Every Ice Cream Flavor Ever,241,196,1326,2036
13,yt-uix-sessionlink       spf-link ,ol#item-section-784342 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,Smosh Pit,0,Smosh Pit,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[3]/div/ul/li[7]/div/div/div[2]/div/a,A,Smosh Pit,242,50,1326,2071
13, yt-uix-sessionlink      spf-link ,ol#item-section-784342 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(8) > div > div > div > a,0,24:28,0,24:28,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[3]/div/ul/li[8]/div/div/div/a,A,24:28,243,196,1532,1970
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-784342 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,Brad Makes Fermented Citrus Fruits | It's Alive | Bon Appétit,0,Brad Makes,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[3]/div/ul/li[8]/div/div/div[2]/h3/a,A,Brad Makes Fermented Citrus Fruits | It's Alive | Bon Appétit,244,196,1532,2036
13,yt-uix-sessionlink       spf-link ,ol#item-section-784342 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,Bon Appétit,0,Bon Appéti,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[3]/div/ul/li[8]/div/div/div[2]/div/a,A,Bon Appétit,245,57,1532,2071
13, yt-uix-sessionlink      spf-link ,ol#item-section-784342 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(9) > div > div > div > a,0,13:01,0,13:01,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[3]/div/ul/li[9]/div/div/div/a,A,13:01,246,196,1738,1970
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-784342 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,Popeyes vs. Chick-fil-A Which Chicken Sandwich is better?,0,Popeyes vs,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[3]/div/ul/li[9]/div/div/div[2]/h3/a,A,Popeyes vs. Chick-fil-A Which Chicken Sandwich is better?,247,196,1738,2036
13,yt-uix-sessionlink       spf-link ,ol#item-section-784342 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,TheReportOfTheWeek,0,TheReportO,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[3]/div/ul/li[9]/div/div/div[2]/div/a,A,TheReportOfTheWeek,248,108,1738,2071
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-784342 > li > div > div > div:nth-of-type(3) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[3]/button[2],BUTTON,,249,15,1110,1951
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-204433 > li > div > div > div > div > h2 > a,0,YouTube Movies,0,YouTube Mo,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div/div/h2/a,A,YouTube Movies,250,140,90,2130
13, yt-uix-sessionlink      spf-link ,ol#item-section-204433 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,1:48:26,0,1:48:26,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,1:48:26,251,196,90,2208
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-204433 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Champion,0,Champion,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Champion,252,196,90,2274
13,yt-uix-sessionlink       spf-link ,ol#item-section-204433 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,YouTube Movies,0,YouTube Mo,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,YouTube Movies,253,81,90,2293
13, yt-uix-sessionlink      spf-link ,ol#item-section-204433 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,1:40:31,0,1:40:31,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,1:40:31,254,196,296,2208
