height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
13, yt-uix-sessionlink      spf-link ,ol#item-section-102660 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,3:39,0,3:39,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,3:39,192,196,708,1970
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-102660 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,Simpsons Jokes I Didn't Get As A Kid,0,Simpsons J,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,Simpsons Jokes I Didn't Get As A Kid,193,196,708,2036
13,yt-uix-sessionlink       spf-link ,ol#item-section-102660 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,Best of Simpsons Characters,0,Best of Si,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,Best of Simpsons Characters,194,142,708,2071
13, yt-uix-sessionlink      spf-link ,ol#item-section-102660 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,30:02,0,30:02,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,30:02,195,196,914,1970
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-102660 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Mickey and Donald Have a Farm 🚜 | Full Episode | Mickey Mouse Clubhouse | Disney Junior,0,Mickey and,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,Mickey and Donald Have a Farm 🚜 | Full Episode | Mickey Mouse Clubhouse | Disney Junior,196,196,914,2036
13,yt-uix-sessionlink       spf-link ,ol#item-section-102660 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Disney Junior,0,Disney Jun,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,Disney Junior,197,66,914,2071
13, yt-uix-sessionlink      spf-link ,ol#item-section-102660 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,46:50,0,46:50,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,46:50,198,196,1120,1970
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-102660 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,Halloween Songs For Kids | Super Simple Songs,0,Halloween ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,Halloween Songs For Kids | Super Simple Songs,199,196,1120,2036
13,yt-uix-sessionlink       spf-link ,ol#item-section-102660 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,Super Simple Songs - Kids Songs,0,Super Simp,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,Super Simple Songs - Kids Songs,200,161,1120,2071
13, yt-uix-sessionlink      spf-link ,ol#item-section-102660 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,38:13,0,38:13,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,38:13,201,196,1326,1970
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-102660 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,My Sister Song + More Nursery Rhymes & Kids Songs - CoCoMelon,0,My Sister ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,My Sister Song + More Nursery Rhymes & Kids Songs - CoCoMelon,202,196,1326,2036
13,yt-uix-sessionlink       spf-link ,ol#item-section-102660 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,Cocomelon - Nursery Rhymes,0,Cocomelon ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,Cocomelon - Nursery Rhymes,203,144,1326,2071
13, yt-uix-sessionlink      spf-link ,ol#item-section-102660 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > a,0,1:03:44,0,1:03:44,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,1:03:44,204,196,1532,1970
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-102660 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,Masha e o Urso - 🌻 Viva! Verão! Férias! 🏝️,0,Masha e o ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,Masha e o Urso - 🌻 Viva! Verão! Férias! 🏝️,205,196,1532,2036
13,yt-uix-sessionlink       spf-link ,ol#item-section-102660 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,Masha e o Urso,0,Masha e o ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,Masha e o Urso,206,76,1532,2071
13, yt-uix-sessionlink      spf-link ,ol#item-section-102660 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > a,0,38:30,0,38:30,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,38:30,207,196,1738,1970
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-102660 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,12345 Once I Caught A Fish Alive! 2 + More Nursery Rhymes & Kids Songs - CoCoMelon,0,12345 Once,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,12345 Once I Caught A Fish Alive! 2 + More Nursery Rhymes & Kids Songs - CoCoMelon,208,196,1738,2036
13,yt-uix-sessionlink       spf-link ,ol#item-section-102660 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,Cocomelon - Nursery Rhymes,0,Cocomelon ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,Cocomelon - Nursery Rhymes,209,144,1738,2071
13, yt-uix-sessionlink      spf-link ,ol#item-section-102660 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div > a,0,11:04,0,11:04,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/a,A,11:04,210,196,1944,1970
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-102660 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,Riverdale season 4 is already a mess...,0,Riverdale ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/h3/a,A,Riverdale season 4 is already a mess...,211,196,1944,2036
13,yt-uix-sessionlink       spf-link ,ol#item-section-102660 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,Alex Meyers,0,Alex Meyer,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/div/a,A,Alex Meyers,212,60,1944,2071
13, yt-uix-sessionlink      spf-link ,ol#item-section-102660 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div > a,0,2:29,0,2:29,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div/a,A,2:29,213,196,2150,1970
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-102660 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > h3 > a,0,Onward | Official Trailer,0,Onward | O,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/h3/a,A,Onward | Official Trailer,214,196,2150,2036
13,yt-uix-sessionlink       spf-link ,ol#item-section-102660 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > div > a,0,Pixar,0,Pixar,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/div/a,A,Pixar,215,25,2150,2054
13, yt-uix-sessionlink      spf-link ,ol#item-section-102660 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div > a,0,1:50,0,1:50,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div/a,A,1:50,216,196,2356,1970
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-102660 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > h3 > a,0,BoJack Horseman | Season 6 Trailer | Netflix,0,BoJack Hor,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/h3/a,A,BoJack Horseman | Season 6 Trailer | Netflix,217,196,2356,2036
13,yt-uix-sessionlink       spf-link ,ol#item-section-102660 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > div > a,0,Netflix,0,Netflix,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/div/a,A,Netflix,218,32,2356,2071
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-102660 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/button[2],BUTTON,,219,15,1110,1951
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-157930 > li > div > div > div > div > h2 > a,0,Jimmy Kimmel Live,0,Jimmy Kimm,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div/div/h2/a,A,Jimmy Kimmel Live,220,160,90,2130
13, yt-uix-sessionlink      spf-link ,ol#item-section-157930 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,12:39,0,12:39,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,12:39,221,196,90,2208
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-157930 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Ewan McGregor on Keeping Obi-Wan Return a Secret,0,Ewan McGre,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Ewan McGregor on Keeping Obi-Wan Return a Secret,222,196,90,2274
13,yt-uix-sessionlink       spf-link ,ol#item-section-157930 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,Jimmy Kimmel Live,0,Jimmy Kimm,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,Jimmy Kimmel Live,223,96,90,2310
13, yt-uix-sessionlink      spf-link ,ol#item-section-157930 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,3:00,0,3:00,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,3:00,224,196,296,2208
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-157930 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Celebrities Read Mean Tweets #12,0,Celebritie,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,Celebrities Read Mean Tweets #12,225,196,296,2274
13,yt-uix-sessionlink       spf-link ,ol#item-section-157930 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Jimmy Kimmel Live,0,Jimmy Kimm,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,Jimmy Kimmel Live,226,96,296,2310
13, yt-uix-sessionlink      spf-link ,ol#item-section-157930 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,4:00,0,4:00,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,4:00,227,196,502,2208
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-157930 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Jimmy Kimmel & Jimmy Fallon Finally Clear Up Who Is Who,0,Jimmy Kimm,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Jimmy Kimmel & Jimmy Fallon Finally Clear Up Who Is Who,228,196,502,2274
13,yt-uix-sessionlink       spf-link ,ol#item-section-157930 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Jimmy Kimmel Live,0,Jimmy Kimm,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Jimmy Kimmel Live,229,96,502,2310
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-157930 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/button[2],BUTTON,,230,15,1110,2189
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default load-more-button yt-uix-load-more browse-items-load-more-button scrolldetect yt-uix-sessionlink,div#feed-main-what_to_watch > button,0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/button,BUTTON,"Loading...
  

  
  
    Load more",231,75,563,2373
15,yt-uix-sessionlink,a#footer-logo-link,footer-logo-link,,0,,A,/html/body/div[3]/div/div/div/a,A,,232,100,34,2493
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default yt-uix-button-has-icon,button#yt-picker-language-button,yt-picker-language-button,,0,,BUTTON,/html/body/div[3]/div/div/ul/li/button,BUTTON,"Language:
  
  English",233,161,151,2488
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default,button#yt-picker-country-button,yt-picker-country-button,,0,,BUTTON,/html/body/div[3]/div/div/ul/li[2]/button,BUTTON,"Location:
  
  United States",234,152,328,2488
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default,button#yt-picker-safetymode-button,yt-picker-safetymode-button,,0,,BUTTON,/html/body/div[3]/div/div/ul/li[3]/button,BUTTON,"Restricted Mode:
  
Off",235,139,496,2488
28,yt-uix-button  footer-history yt-uix-sessionlink yt-uix-button-default yt-uix-button-size-default yt-uix-button-has-icon,div#footer-main > a,0,History,0,History,A,/html/body/div[3]/div/div/a,A,History,236,75,651,2488
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default yt-uix-button-has-icon yt-uix-button-reverse yt-google-help-link inq-no-click ,button#google-help,google-help,,0,,BUTTON,/html/body/div[3]/div/div/button,BUTTON,Help,237,66,744,2488
15,0,ul#footer-links-primary > li > a,0,About,0,About,A,/html/body/div[3]/div/div[2]/ul/li/a,A,About,238,35,38,2548
15,0,ul#footer-links-primary > li:nth-of-type(2) > a,0,Press,0,Press,A,/html/body/div[3]/div/div[2]/ul/li[2]/a,A,Press,239,33,91,2548
15,0,ul#footer-links-primary > li:nth-of-type(3) > a,0,Copyright,0,Copyright,A,/html/body/div[3]/div/div[2]/ul/li[3]/a,A,Copyright,240,56,143,2548
15,0,ul#footer-links-primary > li:nth-of-type(4) > a,0,Creators,0,Creators,A,/html/body/div[3]/div/div[2]/ul/li[4]/a,A,Creators,241,50,217,2548
15,0,ul#footer-links-primary > li:nth-of-type(5) > a,0,Advertise,0,Advertise,A,/html/body/div[3]/div/div[2]/ul/li[5]/a,A,Advertise,242,56,285,2548
15,0,ul#footer-links-primary > li:nth-of-type(6) > a,0,Developers,0,Developers,A,/html/body/div[3]/div/div[2]/ul/li[6]/a,A,Developers,243,65,359,2548
13,0,ul#footer-links-secondary > li > a,0,Terms,0,Terms,A,/html/body/div[3]/div/div[2]/ul[2]/li/a,A,Terms,244,31,38,2573
13,0,ul#footer-links-secondary > li:nth-of-type(2) > a,0,Privacy,0,Privacy,A,/html/body/div[3]/div/div[2]/ul[2]/li[2]/a,A,Privacy,245,36,87,2573
13,0,ul#footer-links-secondary > li:nth-of-type(3) > a,0,Policy & Safety,0,Policy & S,A,/html/body/div[3]/div/div[2]/ul[2]/li[3]/a,A,Policy & Safety,246,76,142,2573
13,reportbug,ul#footer-links-secondary > li:nth-of-type(4) > a,0,Send feedback,0,Send feedb,A,/html/body/div[3]/div/div[2]/ul[2]/li[4]/a,A,Send feedback,247,73,233,2573
13,0,ul#footer-links-secondary > li:nth-of-type(5) > a,0,Test new features,0,Test new f,A,/html/body/div[3]/div/div[2]/ul[2]/li[5]/a,A,Test new features,248,88,325,2573
