height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-352686 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,Telling our dogs they're adopted (Emotional) (YIAY #491),0,Telling ou,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[3]/div/ul/li[9]/div/div/div[2]/h3/a,A,Telling our dogs they're adopted (Emotional) (YIAY #491),193,196,1738,1493
13,yt-uix-sessionlink       spf-link ,ol#item-section-352686 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,jacksfilms,0,jacksfilms,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[3]/div/ul/li[9]/div/div/div[2]/div/a,A,jacksfilms,194,50,1738,1528
13, yt-uix-sessionlink      spf-link ,ol#item-section-352686 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(10) > div > div > div > a,0,13:49,0,13:49,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[3]/div/ul/li[10]/div/div/div/a,A,13:49,195,196,1944,1427
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-352686 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,Nobody Likes You When You're 28,0,Nobody Lik,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[3]/div/ul/li[10]/div/div/div[2]/h3/a,A,Nobody Likes You When You're 28,196,196,1944,1493
13,yt-uix-sessionlink       spf-link ,ol#item-section-352686 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,Cody Ko,0,Cody Ko,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[3]/div/ul/li[10]/div/div/div[2]/div/a,A,Cody Ko,197,41,1944,1528
13, yt-uix-sessionlink      spf-link ,ol#item-section-352686 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(11) > div > div > div > a,0,7:42,0,7:42,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[3]/div/ul/li[11]/div/div/div/a,A,7:42,198,196,2150,1427
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-352686 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > h3 > a,0,The Wild World of Inuit Folklore,0,The Wild W,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[3]/div/ul/li[11]/div/div/div[2]/h3/a,A,The Wild World of Inuit Folklore,199,196,2150,1493
13,yt-uix-sessionlink       spf-link ,ol#item-section-352686 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > div > a,0,Sam O'Nella Academy,0,Sam O'Nell,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[3]/div/ul/li[11]/div/div/div[2]/div/a,A,Sam O'Nella Academy,200,108,2150,1511
13, yt-uix-sessionlink      spf-link ,ol#item-section-352686 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(12) > div > div > div > a,0,2:17,0,2:17,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[3]/div/ul/li[12]/div/div/div/a,A,2:17,201,196,2356,1427
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-352686 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > h3 > a,0,MyMomIsHere.mov,0,MyMomIsHer,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[3]/div/ul/li[12]/div/div/div[2]/h3/a,A,MyMomIsHere.mov,202,196,2356,1493
13,yt-uix-sessionlink       spf-link ,ol#item-section-352686 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > div > a,0,JennaMarbles,0,JennaMarbl,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[3]/div/ul/li[12]/div/div/div[2]/div/a,A,JennaMarbles,203,70,2356,1511
13, yt-uix-sessionlink      spf-link ,ol#item-section-352686 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(13) > div > div > div > a,0,28:15,0,28:15,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[3]/div/ul/li[13]/div/div/div/a,A,28:15,204,196,2562,1427
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-352686 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > h3 > a,0,Brad Leone Celebrates Thanksgiving With Spicy Wings | Hot Ones,0,Brad Leone,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[3]/div/ul/li[13]/div/div/div[2]/h3/a,A,Brad Leone Celebrates Thanksgiving With Spicy Wings | Hot Ones,205,196,2562,1493
13,yt-uix-sessionlink       spf-link ,ol#item-section-352686 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > div > a,0,First We Feast,0,First We F,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[3]/div/ul/li[13]/div/div/div[2]/div/a,A,First We Feast,206,70,2562,1528
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-352686 > li > div > div > div:nth-of-type(3) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[3]/button[2],BUTTON,,207,15,1110,1415
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-373332 > li > div > div > div > div > h2 > a,0,Beauty Tips - Topic,0,Beauty Tip,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div/div/h2/a,A,Beauty Tips - Topic,208,156,90,1602
13, yt-uix-sessionlink      spf-link ,ol#item-section-373332 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,18:46,0,18:46,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,18:46,209,196,90,1680
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-373332 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Homeless Gentleman's Amazing Barbershop Transformation (Spread the Love) | South Austin Barbershop,0,Homeless G,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Homeless Gentleman's Amazing Barbershop Transformation (Spread the Love) | South Austin Barbershop,210,196,90,1746
13,yt-uix-sessionlink       spf-link ,ol#item-section-373332 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,Beardbrand,0,Beardbrand,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,Beardbrand,211,56,90,1781
13, yt-uix-sessionlink      spf-link ,ol#item-section-373332 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,29:23,0,29:23,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,29:23,212,196,296,1680
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-373332 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,FLAWLESS MAKEUP TIPS,0,FLAWLESS M,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,FLAWLESS MAKEUP TIPS,213,196,296,1746
13,yt-uix-sessionlink       spf-link ,ol#item-section-373332 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Tati,0,Tati,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,Tati,214,18,296,1764
13, yt-uix-sessionlink      spf-link ,ol#item-section-373332 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,25:46,0,25:46,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,25:46,215,196,502,1680
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-373332 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Does Jaclyn Cosmetics Deserve A Second Chance? Highlighter Collection Review,0,Does Jacly,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Does Jaclyn Cosmetics Deserve A Second Chance? Highlighter Collection Review,216,196,502,1746
13,yt-uix-sessionlink       spf-link ,ol#item-section-373332 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,jeffreestar,0,jeffreesta,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,jeffreestar,217,50,502,1781
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-373332 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/button[2],BUTTON,,218,15,1110,1661
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-581049 > li > div > div > div > div > h2 > a,0,Fox News,0,Fox News,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div/div/h2/a,A,Fox News,219,94,90,1840
13, yt-uix-sessionlink      spf-link ,ol#item-section-581049 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,9:31,0,9:31,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,9:31,220,196,90,1918
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-581049 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Kamala Harris will drop out of 2020 race,0,Kamala Har,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Kamala Harris will drop out of 2020 race,221,196,90,1984
13,yt-uix-sessionlink       spf-link ,ol#item-section-581049 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,Fox News,0,Fox News,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,Fox News,222,48,90,2020
13, yt-uix-sessionlink      spf-link ,ol#item-section-581049 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,8:34,0,8:34,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,8:34,223,196,296,1918
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-581049 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Gowdy reacts to Lisa Page unloading on Trump in new interview,0,Gowdy reac,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,Gowdy reacts to Lisa Page unloading on Trump in new interview,224,196,296,1984
13,yt-uix-sessionlink       spf-link ,ol#item-section-581049 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Fox News,0,Fox News,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,Fox News,225,48,296,2020
13, yt-uix-sessionlink      spf-link ,ol#item-section-581049 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,5:06,0,5:06,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,5:06,226,196,502,1918
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-581049 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,"Matt Whitaker talks NATO summit, House Judiciary's impeachment inquiry",0,Matt Whita,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,"Matt Whitaker talks NATO summit, House Judiciary's impeachment inquiry",227,196,502,1984
13,yt-uix-sessionlink       spf-link ,ol#item-section-581049 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Fox News,0,Fox News,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Fox News,228,48,502,2020
13, yt-uix-sessionlink      spf-link ,ol#item-section-581049 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,39:27,0,39:27,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,39:27,229,196,708,1918
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-581049 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,"Trump, French President Macron clash during meeting at NATO summit",0,"Trump, Fre",A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,"Trump, French President Macron clash during meeting at NATO summit",230,196,708,1984
13,yt-uix-sessionlink       spf-link ,ol#item-section-581049 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,Fox News,0,Fox News,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,Fox News,231,48,708,2020
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-581049 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/button[2],BUTTON,,232,15,1110,1899
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default load-more-button yt-uix-load-more browse-items-load-more-button scrolldetect yt-uix-sessionlink,div#feed-main-what_to_watch > button,0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/button,BUTTON,"Loading...
  

  
  
    Load more",233,75,563,2083
15,yt-uix-sessionlink,a#footer-logo-link,footer-logo-link,,0,,A,/html/body/div[3]/div/div/div/a,A,,234,100,34,2203
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default yt-uix-button-has-icon,button#yt-picker-language-button,yt-picker-language-button,,0,,BUTTON,/html/body/div[3]/div/div/ul/li/button,BUTTON,"Language:
  
  English",235,161,151,2198
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default,button#yt-picker-country-button,yt-picker-country-button,,0,,BUTTON,/html/body/div[3]/div/div/ul/li[2]/button,BUTTON,"Location:
  
  United States",236,152,328,2198
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default,button#yt-picker-safetymode-button,yt-picker-safetymode-button,,0,,BUTTON,/html/body/div[3]/div/div/ul/li[3]/button,BUTTON,"Restricted Mode:
  
Off",237,139,496,2198
28,yt-uix-button  footer-history yt-uix-sessionlink yt-uix-button-default yt-uix-button-size-default yt-uix-button-has-icon,div#footer-main > a,0,History,0,History,A,/html/body/div[3]/div/div/a,A,History,238,75,651,2198
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default yt-uix-button-has-icon yt-uix-button-reverse yt-google-help-link inq-no-click ,button#google-help,google-help,,0,,BUTTON,/html/body/div[3]/div/div/button,BUTTON,Help,239,66,744,2198
15,0,ul#footer-links-primary > li > a,0,About,0,About,A,/html/body/div[3]/div/div[2]/ul/li/a,A,About,240,35,38,2258
15,0,ul#footer-links-primary > li:nth-of-type(2) > a,0,Press,0,Press,A,/html/body/div[3]/div/div[2]/ul/li[2]/a,A,Press,241,33,91,2258
15,0,ul#footer-links-primary > li:nth-of-type(3) > a,0,Copyright,0,Copyright,A,/html/body/div[3]/div/div[2]/ul/li[3]/a,A,Copyright,242,56,143,2258
15,0,ul#footer-links-primary > li:nth-of-type(4) > a,0,Creators,0,Creators,A,/html/body/div[3]/div/div[2]/ul/li[4]/a,A,Creators,243,50,217,2258
15,0,ul#footer-links-primary > li:nth-of-type(5) > a,0,Advertise,0,Advertise,A,/html/body/div[3]/div/div[2]/ul/li[5]/a,A,Advertise,244,56,285,2258
15,0,ul#footer-links-primary > li:nth-of-type(6) > a,0,Developers,0,Developers,A,/html/body/div[3]/div/div[2]/ul/li[6]/a,A,Developers,245,65,359,2258
13,0,ul#footer-links-secondary > li > a,0,Terms,0,Terms,A,/html/body/div[3]/div/div[2]/ul[2]/li/a,A,Terms,246,31,38,2283
13,0,ul#footer-links-secondary > li:nth-of-type(2) > a,0,Privacy,0,Privacy,A,/html/body/div[3]/div/div[2]/ul[2]/li[2]/a,A,Privacy,247,36,87,2283
13,0,ul#footer-links-secondary > li:nth-of-type(3) > a,0,Policy & Safety,0,Policy & S,A,/html/body/div[3]/div/div[2]/ul[2]/li[3]/a,A,Policy & Safety,248,76,142,2283
13,reportbug,ul#footer-links-secondary > li:nth-of-type(4) > a,0,Send feedback,0,Send feedb,A,/html/body/div[3]/div/div[2]/ul[2]/li[4]/a,A,Send feedback,249,73,233,2283
13,0,ul#footer-links-secondary > li:nth-of-type(5) > a,0,Test new features,0,Test new f,A,/html/body/div[3]/div/div[2]/ul[2]/li[5]/a,A,Test new features,250,88,325,2283
