height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
13,yt-uix-sessionlink       spf-link ,ol#item-section-861260 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,lucaas,0,lucaas,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,lucaas,194,32,296,1999
13, yt-uix-sessionlink      spf-link ,ol#item-section-861260 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,19:18,0,19:18,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,19:18,195,196,502,1897
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-861260 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Gliding Around Big Thunder Storm Over the Mountains,0,Gliding Ar,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Gliding Around Big Thunder Storm Over the Mountains,196,196,502,1963
13,yt-uix-sessionlink       spf-link ,ol#item-section-861260 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Bruno Vassel,0,Bruno Vass,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Bruno Vassel,197,64,502,1999
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-861260 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/button[2],BUTTON,,198,15,1110,1878
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-886582 > li > div > div > div > div > h2 > a,0,Cars - Topic,0,Cars - Top,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div/div/h2/a,A,Cars - Topic,199,108,90,2058
13, yt-uix-sessionlink      spf-link ,ol#item-section-886582 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,15:04,0,15:04,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,15:04,200,196,90,2136
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-886582 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Only One Truck Crushes It! 2020 Ford F350 vs GMC 3500 HD vs The World's Toughest Towing Test!,0,Only One T,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Only One Truck Crushes It! 2020 Ford F350 vs GMC 3500 HD vs The World's Toughest Towing Test!,201,196,90,2202
13,yt-uix-sessionlink       spf-link ,ol#item-section-886582 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,The Fast Lane Truck,0,The Fast L,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,The Fast Lane Truck,202,99,90,2237
13, yt-uix-sessionlink      spf-link ,ol#item-section-886582 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,18:56,0,18:56,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,18:56,203,196,296,2136
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-886582 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Tesla Autopilot For 24 Hours Straight!,0,Tesla Auto,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,Tesla Autopilot For 24 Hours Straight!,204,196,296,2202
13,yt-uix-sessionlink       spf-link ,ol#item-section-886582 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Ryan Trahan,0,Ryan Traha,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,Ryan Trahan,205,60,296,2237
13, yt-uix-sessionlink      spf-link ,ol#item-section-886582 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,28:44,0,28:44,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,28:44,206,196,502,2136
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-886582 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,DEEP CLEANING The Nastiest Car Ever! Complete Disaster Full Interior Car Detailing Transformation!,0,DEEP CLEAN,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,DEEP CLEANING The Nastiest Car Ever! Complete Disaster Full Interior Car Detailing Transformation!,207,196,502,2202
13,yt-uix-sessionlink       spf-link ,ol#item-section-886582 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Stauffer Garage,0,Stauffer G,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Stauffer Garage,208,77,502,2237
13, yt-uix-sessionlink      spf-link ,ol#item-section-886582 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,13:49,0,13:49,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,13:49,209,196,708,2136
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-886582 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,ديانا تريد أن تشتري سيارة جديدة جميلة,0,ديانا تريد,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,ديانا تريد أن تشتري سيارة جديدة جميلة,210,196,708,2202
13,yt-uix-sessionlink       spf-link ,ol#item-section-886582 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,Diana Play,0,Diana Play,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,Diana Play,211,51,708,2220
13, yt-uix-sessionlink      spf-link ,ol#item-section-886582 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,10:16,0,10:16,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,10:16,212,196,914,2136
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-886582 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Rusty to running: Chevy Stovebolt 6 engine rebuild time lapse | Redline Rebuild S3E5,0,Rusty to r,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,Rusty to running: Chevy Stovebolt 6 engine rebuild time lapse | Redline Rebuild S3E5,213,196,914,2202
13,yt-uix-sessionlink       spf-link ,ol#item-section-886582 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Hagerty,0,Hagerty,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,Hagerty,214,39,914,2237
13, yt-uix-sessionlink      spf-link ,ol#item-section-886582 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,26:43,0,26:43,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,26:43,215,196,1120,2136
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-886582 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,OUR RAM 3500 LEAVES US STRANDED!,0,OUR RAM 35,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,OUR RAM 3500 LEAVES US STRANDED!,216,196,1120,2202
13,yt-uix-sessionlink       spf-link ,ol#item-section-886582 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,Lite Brite,0,Lite Brite,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,Lite Brite,217,43,1120,2237
13, yt-uix-sessionlink      spf-link ,ol#item-section-886582 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,27:17,0,27:17,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,27:17,218,196,1326,2136
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-886582 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,Deep Cleaning a SMOKER'S Dirty Car | DISASTER Car Detailing & Complete Vehicle Transformation!,0,Deep Clean,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,Deep Cleaning a SMOKER'S Dirty Car | DISASTER Car Detailing & Complete Vehicle Transformation!,219,196,1326,2202
13,yt-uix-sessionlink       spf-link ,ol#item-section-886582 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,The Detail Geek,0,The Detail,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,The Detail Geek,220,77,1326,2237
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-886582 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/button[2],BUTTON,,221,15,1110,2117
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default load-more-button yt-uix-load-more browse-items-load-more-button scrolldetect yt-uix-sessionlink,div#feed-main-what_to_watch > button,0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/button,BUTTON,"Loading...
  

  
  
    Load more",222,75,563,2300
15,yt-uix-sessionlink,a#footer-logo-link,footer-logo-link,,0,,A,/html/body/div[3]/div/div/div/a,A,,223,100,34,2421
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default yt-uix-button-has-icon,button#yt-picker-language-button,yt-picker-language-button,,0,,BUTTON,/html/body/div[3]/div/div/ul/li/button,BUTTON,"Language:
  
  English",224,161,151,2415
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default,button#yt-picker-country-button,yt-picker-country-button,,0,,BUTTON,/html/body/div[3]/div/div/ul/li[2]/button,BUTTON,"Location:
  
  United States",225,152,328,2415
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default,button#yt-picker-safetymode-button,yt-picker-safetymode-button,,0,,BUTTON,/html/body/div[3]/div/div/ul/li[3]/button,BUTTON,"Restricted Mode:
  
Off",226,139,496,2415
28,yt-uix-button  footer-history yt-uix-sessionlink yt-uix-button-default yt-uix-button-size-default yt-uix-button-has-icon,div#footer-main > a,0,History,0,History,A,/html/body/div[3]/div/div/a,A,History,227,75,651,2415
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default yt-uix-button-has-icon yt-uix-button-reverse yt-google-help-link inq-no-click ,button#google-help,google-help,,0,,BUTTON,/html/body/div[3]/div/div/button,BUTTON,Help,228,66,744,2415
15,0,ul#footer-links-primary > li > a,0,About,0,About,A,/html/body/div[3]/div/div[2]/ul/li/a,A,About,229,35,38,2475
15,0,ul#footer-links-primary > li:nth-of-type(2) > a,0,Press,0,Press,A,/html/body/div[3]/div/div[2]/ul/li[2]/a,A,Press,230,33,91,2475
15,0,ul#footer-links-primary > li:nth-of-type(3) > a,0,Copyright,0,Copyright,A,/html/body/div[3]/div/div[2]/ul/li[3]/a,A,Copyright,231,56,143,2475
15,0,ul#footer-links-primary > li:nth-of-type(4) > a,0,Creators,0,Creators,A,/html/body/div[3]/div/div[2]/ul/li[4]/a,A,Creators,232,50,217,2475
15,0,ul#footer-links-primary > li:nth-of-type(5) > a,0,Advertise,0,Advertise,A,/html/body/div[3]/div/div[2]/ul/li[5]/a,A,Advertise,233,56,285,2475
15,0,ul#footer-links-primary > li:nth-of-type(6) > a,0,Developers,0,Developers,A,/html/body/div[3]/div/div[2]/ul/li[6]/a,A,Developers,234,65,359,2475
13,0,ul#footer-links-secondary > li > a,0,Terms,0,Terms,A,/html/body/div[3]/div/div[2]/ul[2]/li/a,A,Terms,235,31,38,2500
13,0,ul#footer-links-secondary > li:nth-of-type(2) > a,0,Privacy,0,Privacy,A,/html/body/div[3]/div/div[2]/ul[2]/li[2]/a,A,Privacy,236,36,87,2500
13,0,ul#footer-links-secondary > li:nth-of-type(3) > a,0,Policy & Safety,0,Policy & S,A,/html/body/div[3]/div/div[2]/ul[2]/li[3]/a,A,Policy & Safety,237,76,142,2500
13,reportbug,ul#footer-links-secondary > li:nth-of-type(4) > a,0,Send feedback,0,Send feedb,A,/html/body/div[3]/div/div[2]/ul[2]/li[4]/a,A,Send feedback,238,73,233,2500
13,0,ul#footer-links-secondary > li:nth-of-type(5) > a,0,Test new features,0,Test new f,A,/html/body/div[3]/div/div[2]/ul[2]/li[5]/a,A,Test new features,239,88,325,2500
