height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-755592 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,"2019 AMAs: Taylor Swift Makes History, Billie Eilish Sets Stage on Fire & a Hot Duo | Billboard News",0,2019 AMAs:,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[3]/div/ul/li[8]/div/div/div[2]/h3/a,A,"2019 AMAs: Taylor Swift Makes History, Billie Eilish Sets Stage on Fire & a Hot Duo | Billboard News",196,196,1532,2279
13,yt-uix-sessionlink       spf-link ,ol#item-section-755592 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,Billboard,0,Billboard,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[3]/div/ul/li[8]/div/div/div[2]/div/a,A,Billboard,197,43,1532,2314
13, yt-uix-sessionlink      spf-link ,ol#item-section-755592 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(9) > div > div > div > a,0,2:16,0,2:16,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[3]/div/ul/li[9]/div/div/div/a,A,2:16,198,196,1738,2213
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-755592 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,Five Nights at Freddy's: Special Delivery --- Official Trailer,0,Five Night,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[3]/div/ul/li[9]/div/div/div[2]/h3/a,A,Five Nights at Freddy's: Special Delivery --- Official Trailer,199,196,1738,2279
13,yt-uix-sessionlink       spf-link ,ol#item-section-755592 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,Markiplier,0,Markiplier,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[3]/div/ul/li[9]/div/div/div[2]/div/a,A,Markiplier,200,49,1738,2314
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-755592 > li > div > div > div:nth-of-type(3) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[3]/button[2],BUTTON,,201,15,1110,2201
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default load-more-button yt-uix-load-more browse-items-load-more-button scrolldetect yt-uix-sessionlink,div#feed-main-what_to_watch > button,0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/button,BUTTON,"Loading...
  

  
  
    Load more",202,75,563,2392
15,yt-uix-sessionlink,a#footer-logo-link,footer-logo-link,,0,,A,/html/body/div[3]/div/div/div/a,A,,203,100,34,2512
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default yt-uix-button-has-icon,button#yt-picker-language-button,yt-picker-language-button,,0,,BUTTON,/html/body/div[3]/div/div/ul/li/button,BUTTON,"Language:
  
  English",204,161,151,2507
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default,button#yt-picker-country-button,yt-picker-country-button,,0,,BUTTON,/html/body/div[3]/div/div/ul/li[2]/button,BUTTON,"Location:
  
  United States",205,152,328,2507
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default,button#yt-picker-safetymode-button,yt-picker-safetymode-button,,0,,BUTTON,/html/body/div[3]/div/div/ul/li[3]/button,BUTTON,"Restricted Mode:
  
Off",206,139,496,2507
28,yt-uix-button  footer-history yt-uix-sessionlink yt-uix-button-default yt-uix-button-size-default yt-uix-button-has-icon,div#footer-main > a,0,History,0,History,A,/html/body/div[3]/div/div/a,A,History,207,75,651,2507
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default yt-uix-button-has-icon yt-uix-button-reverse yt-google-help-link inq-no-click ,button#google-help,google-help,,0,,BUTTON,/html/body/div[3]/div/div/button,BUTTON,Help,208,66,744,2507
15,0,ul#footer-links-primary > li > a,0,About,0,About,A,/html/body/div[3]/div/div[2]/ul/li/a,A,About,209,35,38,2567
15,0,ul#footer-links-primary > li:nth-of-type(2) > a,0,Press,0,Press,A,/html/body/div[3]/div/div[2]/ul/li[2]/a,A,Press,210,33,91,2567
15,0,ul#footer-links-primary > li:nth-of-type(3) > a,0,Copyright,0,Copyright,A,/html/body/div[3]/div/div[2]/ul/li[3]/a,A,Copyright,211,56,143,2567
15,0,ul#footer-links-primary > li:nth-of-type(4) > a,0,Creators,0,Creators,A,/html/body/div[3]/div/div[2]/ul/li[4]/a,A,Creators,212,50,217,2567
15,0,ul#footer-links-primary > li:nth-of-type(5) > a,0,Advertise,0,Advertise,A,/html/body/div[3]/div/div[2]/ul/li[5]/a,A,Advertise,213,56,285,2567
15,0,ul#footer-links-primary > li:nth-of-type(6) > a,0,Developers,0,Developers,A,/html/body/div[3]/div/div[2]/ul/li[6]/a,A,Developers,214,65,359,2567
13,0,ul#footer-links-secondary > li > a,0,Terms,0,Terms,A,/html/body/div[3]/div/div[2]/ul[2]/li/a,A,Terms,215,31,38,2592
13,0,ul#footer-links-secondary > li:nth-of-type(2) > a,0,Privacy,0,Privacy,A,/html/body/div[3]/div/div[2]/ul[2]/li[2]/a,A,Privacy,216,36,87,2592
13,0,ul#footer-links-secondary > li:nth-of-type(3) > a,0,Policy & Safety,0,Policy & S,A,/html/body/div[3]/div/div[2]/ul[2]/li[3]/a,A,Policy & Safety,217,76,142,2592
13,reportbug,ul#footer-links-secondary > li:nth-of-type(4) > a,0,Send feedback,0,Send feedb,A,/html/body/div[3]/div/div[2]/ul[2]/li[4]/a,A,Send feedback,218,73,233,2592
13,0,ul#footer-links-secondary > li:nth-of-type(5) > a,0,Test new features,0,Test new f,A,/html/body/div[3]/div/div[2]/ul[2]/li[5]/a,A,Test new features,219,88,325,2592
