height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
13,yt-uix-sessionlink       spf-link ,ol#item-section-099967 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,CinemaSins,0,CinemaSins,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,CinemaSins,195,58,914,2064
13, yt-uix-sessionlink      spf-link ,ol#item-section-099967 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,35:30,0,35:30,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,35:30,196,196,1120,1962
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-099967 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,On set for the final chapter of 'Harry Potter and the Deathly Hallows: Part 2',0,On set for,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,On set for the final chapter of 'Harry Potter and the Deathly Hallows: Part 2',197,196,1120,2028
13,yt-uix-sessionlink       spf-link ,ol#item-section-099967 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,MakingOf,0,MakingOf,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,MakingOf,198,47,1120,2064
13, yt-uix-sessionlink      spf-link ,ol#item-section-099967 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,1:37,0,1:37,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,1:37,199,196,1326,1962
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-099967 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,The Complete Skywalker Saga | Star Wars | Disney+,0,The Comple,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,The Complete Skywalker Saga | Star Wars | Disney+,200,196,1326,2028
13,yt-uix-sessionlink       spf-link ,ol#item-section-099967 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,Star Wars,0,Star Wars,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,Star Wars,201,48,1326,2064
13, yt-uix-sessionlink      spf-link ,ol#item-section-099967 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > a,0,1:32:20,0,1:32:20,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,1:32:20,202,196,1532,1962
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-099967 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,Bloodsport,0,Bloodsport,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,Bloodsport,203,196,1532,2028
13,yt-uix-sessionlink       spf-link ,ol#item-section-099967 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,YouTube Movies,0,YouTube Mo,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,YouTube Movies,204,81,1532,2047
13, yt-uix-sessionlink      spf-link ,ol#item-section-099967 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > a,0,1:25:31,0,1:25:31,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,1:25:31,205,196,1738,1962
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-099967 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,Khumba,0,Khumba,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,Khumba,206,196,1738,2028
13,yt-uix-sessionlink       spf-link ,ol#item-section-099967 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,YouTube Movies,0,YouTube Mo,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,YouTube Movies,207,81,1738,2047
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-099967 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/button[2],BUTTON,,208,15,1110,1943
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-246426 > li > div > div > div > div > h2 > a,0,Minecraft - Topic,0,Minecraft ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div/div/h2/a,A,Minecraft - Topic,209,142,90,2123
13, yt-uix-sessionlink      spf-link ,ol#item-section-246426 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,15:58,0,15:58,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,15:58,210,196,90,2201
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-246426 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,100 Layers of Steel vs Silk Challenge!  *surprising*,0,100 Layers,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,100 Layers of Steel vs Silk Challenge!  *surprising*,211,196,90,2267
13,yt-uix-sessionlink       spf-link ,ol#item-section-246426 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,Preston,0,Preston,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,Preston,212,38,90,2302
13, yt-uix-sessionlink      spf-link ,ol#item-section-246426 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,15:34,0,15:34,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,15:34,213,196,296,2201
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-246426 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,I gave 300 Minecraft Players one plot each to build a city,0,I gave 300,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,I gave 300 Minecraft Players one plot each to build a city,214,196,296,2267
13,yt-uix-sessionlink       spf-link ,ol#item-section-246426 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,RTGame,0,RTGame,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,RTGame,215,42,296,2302
13, yt-uix-sessionlink      spf-link ,ol#item-section-246426 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,24:59,0,24:59,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,24:59,216,196,502,2201
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-246426 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,"SLIDE DOWN 999,999,999 FEET IN ROBLOX",0,SLIDE DOWN,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,"SLIDE DOWN 999,999,999 FEET IN ROBLOX",217,196,502,2267
13,yt-uix-sessionlink       spf-link ,ol#item-section-246426 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,GamingWithKev,0,GamingWith,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,GamingWithKev,218,78,502,2302
13, yt-uix-sessionlink      spf-link ,ol#item-section-246426 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,13:40,0,13:40,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,13:40,219,196,708,2201
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-246426 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,Minecraft But You Only Get ONE BLOCK...,0,Minecraft ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,Minecraft But You Only Get ONE BLOCK...,220,196,708,2267
13,yt-uix-sessionlink       spf-link ,ol#item-section-246426 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,UnspeakableGaming,0,Unspeakabl,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,UnspeakableGaming,221,101,708,2302
13, yt-uix-sessionlink      spf-link ,ol#item-section-246426 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,18:44,0,18:44,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,18:44,222,196,914,2201
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-246426 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,1 NOOB vs  EXTREME RAINBOW DROPPER!,0,1 NOOB vs ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,1 NOOB vs  EXTREME RAINBOW DROPPER!,223,196,914,2267
13,yt-uix-sessionlink       spf-link ,ol#item-section-246426 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,UnspeakableGaming,0,Unspeakabl,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,UnspeakableGaming,224,101,914,2302
13, yt-uix-sessionlink      spf-link ,ol#item-section-246426 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,24:44,0,24:44,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,24:44,225,196,1120,2201
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-246426 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,"Minecraft Skyblock, But You Only Get ONE BLOCK (#5)",0,Minecraft ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,"Minecraft Skyblock, But You Only Get ONE BLOCK (#5)",226,196,1120,2267
13,yt-uix-sessionlink       spf-link ,ol#item-section-246426 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,WadZee,0,WadZee,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,WadZee,227,40,1120,2302
13, yt-uix-sessionlink      spf-link ,ol#item-section-246426 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,25:34,0,25:34,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,25:34,228,196,1326,2201
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-246426 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,Minecraft: CHOCOLATE FACTORY TYCOON! (BUILD WILLY WONKA'S FACTORY!) Modded Mini-Game,0,Minecraft:,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,Minecraft: CHOCOLATE FACTORY TYCOON! (BUILD WILLY WONKA'S FACTORY!) Modded Mini-Game,229,196,1326,2267
13,yt-uix-sessionlink       spf-link ,ol#item-section-246426 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,PopularMMOs,0,PopularMMO,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,PopularMMOs,230,70,1326,2302
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-246426 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/button[2],BUTTON,,231,15,1110,2181
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default load-more-button yt-uix-load-more browse-items-load-more-button scrolldetect yt-uix-sessionlink,div#feed-main-what_to_watch > button,0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/button,BUTTON,"Loading...
  

  
  
    Load more",232,75,563,2365
15,yt-uix-sessionlink,a#footer-logo-link,footer-logo-link,,0,,A,/html/body/div[3]/div/div/div/a,A,,233,100,34,2486
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default yt-uix-button-has-icon,button#yt-picker-language-button,yt-picker-language-button,,0,,BUTTON,/html/body/div[3]/div/div/ul/li/button,BUTTON,"Language:
  
  English",234,161,151,2480
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default,button#yt-picker-country-button,yt-picker-country-button,,0,,BUTTON,/html/body/div[3]/div/div/ul/li[2]/button,BUTTON,"Location:
  
  United States",235,152,328,2480
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default,button#yt-picker-safetymode-button,yt-picker-safetymode-button,,0,,BUTTON,/html/body/div[3]/div/div/ul/li[3]/button,BUTTON,"Restricted Mode:
  
Off",236,139,496,2480
28,yt-uix-button  footer-history yt-uix-sessionlink yt-uix-button-default yt-uix-button-size-default yt-uix-button-has-icon,div#footer-main > a,0,History,0,History,A,/html/body/div[3]/div/div/a,A,History,237,75,651,2480
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default yt-uix-button-has-icon yt-uix-button-reverse yt-google-help-link inq-no-click ,button#google-help,google-help,,0,,BUTTON,/html/body/div[3]/div/div/button,BUTTON,Help,238,66,744,2480
15,0,ul#footer-links-primary > li > a,0,About,0,About,A,/html/body/div[3]/div/div[2]/ul/li/a,A,About,239,35,38,2540
15,0,ul#footer-links-primary > li:nth-of-type(2) > a,0,Press,0,Press,A,/html/body/div[3]/div/div[2]/ul/li[2]/a,A,Press,240,33,91,2540
15,0,ul#footer-links-primary > li:nth-of-type(3) > a,0,Copyright,0,Copyright,A,/html/body/div[3]/div/div[2]/ul/li[3]/a,A,Copyright,241,56,143,2540
15,0,ul#footer-links-primary > li:nth-of-type(4) > a,0,Creators,0,Creators,A,/html/body/div[3]/div/div[2]/ul/li[4]/a,A,Creators,242,50,217,2540
15,0,ul#footer-links-primary > li:nth-of-type(5) > a,0,Advertise,0,Advertise,A,/html/body/div[3]/div/div[2]/ul/li[5]/a,A,Advertise,243,56,285,2540
15,0,ul#footer-links-primary > li:nth-of-type(6) > a,0,Developers,0,Developers,A,/html/body/div[3]/div/div[2]/ul/li[6]/a,A,Developers,244,65,359,2540
13,0,ul#footer-links-secondary > li > a,0,Terms,0,Terms,A,/html/body/div[3]/div/div[2]/ul[2]/li/a,A,Terms,245,31,38,2565
13,0,ul#footer-links-secondary > li:nth-of-type(2) > a,0,Privacy,0,Privacy,A,/html/body/div[3]/div/div[2]/ul[2]/li[2]/a,A,Privacy,246,36,87,2565
13,0,ul#footer-links-secondary > li:nth-of-type(3) > a,0,Policy & Safety,0,Policy & S,A,/html/body/div[3]/div/div[2]/ul[2]/li[3]/a,A,Policy & Safety,247,76,142,2565
13,reportbug,ul#footer-links-secondary > li:nth-of-type(4) > a,0,Send feedback,0,Send feedb,A,/html/body/div[3]/div/div[2]/ul[2]/li[4]/a,A,Send feedback,248,73,233,2565
13,0,ul#footer-links-secondary > li:nth-of-type(5) > a,0,Test new features,0,Test new f,A,/html/body/div[3]/div/div[2]/ul[2]/li[5]/a,A,Test new features,249,88,325,2565
