height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-109557 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,"Eddie Murphy Made ""Dolemite"" To Honor The Genius Of Rudy Ray Moore",0,Eddie Murp,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[6]/div/div/div[2]/h3/a,A,"Eddie Murphy Made ""Dolemite"" To Honor The Genius Of Rudy Ray Moore",192,196,1120,1240
13,yt-uix-sessionlink       spf-link ,ol#item-section-109557 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,The Late Show with Stephen Colbert,0,The Late S,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[6]/div/div/div[2]/div/a,A,The Late Show with Stephen Colbert,193,177,1120,1276
13, yt-uix-sessionlink      spf-link ,ol#item-section-109557 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(7) > div > div > div > a,0,5:00,0,5:00,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[7]/div/div/div/a,A,5:00,194,196,1326,1174
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-109557 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,Conan Downsizes Jordan Schlansky’s Office - CONAN on TBS,0,Conan Down,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[7]/div/div/div[2]/h3/a,A,Conan Downsizes Jordan Schlansky’s Office - CONAN on TBS,195,196,1326,1240
13,yt-uix-sessionlink       spf-link ,ol#item-section-109557 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,Team Coco,0,Team Coco,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[7]/div/div/div[2]/div/a,A,Team Coco,196,56,1326,1276
13, yt-uix-sessionlink      spf-link ,ol#item-section-109557 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(8) > div > div > div > a,0,14:25,0,14:25,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[8]/div/div/div/a,A,14:25,197,196,1532,1174
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-109557 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,Eddie Murphy on His Return to Stand-up,0,Eddie Murp,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[8]/div/div/div[2]/h3/a,A,Eddie Murphy on His Return to Stand-up,198,196,1532,1240
13,yt-uix-sessionlink       spf-link ,ol#item-section-109557 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,Jimmy Kimmel Live,0,Jimmy Kimm,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[8]/div/div/div[2]/div/a,A,Jimmy Kimmel Live,199,96,1532,1276
13, yt-uix-sessionlink      spf-link ,ol#item-section-109557 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(9) > div > div > div > a,0,4:55,0,4:55,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[9]/div/div/div/a,A,4:55,200,196,1738,1174
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-109557 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,Judge Barry - SNL,0,Judge Barr,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[9]/div/div/div[2]/h3/a,A,Judge Barry - SNL,201,196,1738,1240
13,yt-uix-sessionlink       spf-link ,ol#item-section-109557 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,Saturday Night Live,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[9]/div/div/div[2]/div/a,A,Saturday Night Live,202,95,1738,1259
13, yt-uix-sessionlink      spf-link ,ol#item-section-109557 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(10) > div > div > div > a,0,4:18,0,4:18,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[10]/div/div/div/a,A,4:18,203,196,1944,1174
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-109557 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,PART TWO: A BIG Surprise for Adrienne’s Birthday,0,PART TWO: ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[10]/div/div/div[2]/h3/a,A,PART TWO: A BIG Surprise for Adrienne’s Birthday,204,196,1944,1240
13,yt-uix-sessionlink       spf-link ,ol#item-section-109557 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,The Real Daytime,0,The Real D,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[10]/div/div/div[2]/div/a,A,The Real Daytime,205,85,1944,1276
13, yt-uix-sessionlink      spf-link ,ol#item-section-109557 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(11) > div > div > div > a,0,11:49,0,11:49,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[11]/div/div/div/a,A,11:49,206,196,2150,1174
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-109557 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > h3 > a,0,"Steve Carell and Stephen Colbert Re-enact Their Sketch ""Waiters Nauseated By Food""",0,Steve Care,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[11]/div/div/div[2]/h3/a,A,"Steve Carell and Stephen Colbert Re-enact Their Sketch ""Waiters Nauseated By Food""",207,196,2150,1240
13,yt-uix-sessionlink       spf-link ,ol#item-section-109557 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > div > a,0,The Late Show with Stephen Colbert,0,The Late S,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[11]/div/div/div[2]/div/a,A,The Late Show with Stephen Colbert,208,177,2150,1276
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-109557 > li > div > div > div:nth-of-type(3) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[5]/ol/li/div/div/div[3]/button[2],BUTTON,,209,15,1110,1162
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-745330 > li > div > div > div > div > h2 > a,0,ESPN,0,ESPN,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div/div/h2/a,A,ESPN,210,67,90,1349
13, yt-uix-sessionlink      spf-link ,ol#item-section-745330 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,3:59,0,3:59,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,3:59,211,196,90,1427
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-745330 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Tim Tebow attempts an Army obstacle course | SportsCenter,0,Tim Tebow ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Tim Tebow attempts an Army obstacle course | SportsCenter,212,196,90,1493
13,yt-uix-sessionlink       spf-link ,ol#item-section-745330 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,ESPN,0,ESPN,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,ESPN,213,28,90,1528
13, yt-uix-sessionlink      spf-link ,ol#item-section-745330 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,4:21,0,4:21,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,4:21,214,196,296,1427
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-745330 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Colin Kaepernick didn’t help himself with his workout – Chris Mortensen | NFL Countdown,0,Colin Kaep,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,Colin Kaepernick didn’t help himself with his workout – Chris Mortensen | NFL Countdown,215,196,296,1493
13,yt-uix-sessionlink       spf-link ,ol#item-section-745330 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,ESPN,0,ESPN,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,ESPN,216,28,296,1528
13, yt-uix-sessionlink      spf-link ,ol#item-section-745330 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,4:49,0,4:49,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,4:49,217,196,502,1427
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-745330 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,The Eagles have missed opportunities in several close losses - Ryan Clark | NFL on ESPN,0,The Eagles,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,The Eagles have missed opportunities in several close losses - Ryan Clark | NFL on ESPN,218,196,502,1493
13,yt-uix-sessionlink       spf-link ,ol#item-section-745330 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,ESPN,0,ESPN,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,ESPN,219,28,502,1528
13, yt-uix-sessionlink      spf-link ,ol#item-section-745330 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,3:48,0,3:48,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,3:48,220,196,708,1427
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-745330 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,NBA rookies now have knees that are as worn down as 5-8 year vets - Earl Watson | Outside the Lines,0,NBA rookie,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,NBA rookies now have knees that are as worn down as 5-8 year vets - Earl Watson | Outside the Lines,221,196,708,1493
13,yt-uix-sessionlink       spf-link ,ol#item-section-745330 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,ESPN,0,ESPN,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,ESPN,222,28,708,1528
13, yt-uix-sessionlink      spf-link ,ol#item-section-745330 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,5:26,0,5:26,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,5:26,223,196,914,1427
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-745330 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,NFL officials could make better calls if earpieces are eliminated – John Parry | Outside the Lines,0,NFL offici,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,NFL officials could make better calls if earpieces are eliminated – John Parry | Outside the Lines,224,196,914,1493
13,yt-uix-sessionlink       spf-link ,ol#item-section-745330 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,ESPN,0,ESPN,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,ESPN,225,28,914,1528
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-745330 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[6]/ol/li/div/div/div[2]/button[2],BUTTON,,226,15,1110,1408
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-830158 > li > div > div > div > div > h2 > a,0,NFL,0,NFL,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div/div/h2/a,A,NFL,227,56,90,1587
13, yt-uix-sessionlink      spf-link ,ol#item-section-830158 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,8:20,0,8:20,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,8:20,228,196,90,1665
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-830158 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,The Luckiest & Unluckiest Plays in NFL History Part 2!,0,The Luckie,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,The Luckiest & Unluckiest Plays in NFL History Part 2!,229,196,90,1732
13,yt-uix-sessionlink       spf-link ,ol#item-section-830158 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,NFL,0,NFL,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,NFL,230,20,90,1767
13, yt-uix-sessionlink      spf-link ,ol#item-section-830158 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,13:59,0,13:59,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,13:59,231,196,296,1665
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-830158 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Panthers vs. Packers Week 10 Highlights | NFL 2019,0,Panthers v,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,Panthers vs. Packers Week 10 Highlights | NFL 2019,232,196,296,1732
13,yt-uix-sessionlink       spf-link ,ol#item-section-830158 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,NFL,0,NFL,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,NFL,233,20,296,1767
13, yt-uix-sessionlink      spf-link ,ol#item-section-830158 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,13:26,0,13:26,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,13:26,234,196,502,1665
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-830158 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Chiefs vs. Titans Week 10 Highlights | NFL 2019,0,Chiefs vs.,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Chiefs vs. Titans Week 10 Highlights | NFL 2019,235,196,502,1732
13,yt-uix-sessionlink       spf-link ,ol#item-section-830158 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,NFL,0,NFL,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,NFL,236,20,502,1767
13, yt-uix-sessionlink      spf-link ,ol#item-section-830158 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,12:25,0,12:25,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,12:25,237,196,708,1665
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-830158 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,Myles Garrett Suspended Indefinitely,0,Myles Garr,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,Myles Garrett Suspended Indefinitely,238,196,708,1732
13,yt-uix-sessionlink       spf-link ,ol#item-section-830158 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,NFL,0,NFL,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,NFL,239,20,708,1767
13, yt-uix-sessionlink      spf-link ,ol#item-section-830158 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,12:49,0,12:49,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,12:49,240,196,914,1665
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-830158 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Bills vs. Browns Week 10 Highlights | NFL 2019,0,Bills vs. ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,Bills vs. Browns Week 10 Highlights | NFL 2019,241,196,914,1732
13,yt-uix-sessionlink       spf-link ,ol#item-section-830158 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,NFL,0,NFL,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,NFL,242,20,914,1767
13, yt-uix-sessionlink      spf-link ,ol#item-section-830158 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,13:47,0,13:47,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,13:47,243,196,1120,1665
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-830158 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,Rams vs. Steelers Week 10 Highlights | NFL 2019,0,Rams vs. S,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,Rams vs. Steelers Week 10 Highlights | NFL 2019,244,196,1120,1732
13,yt-uix-sessionlink       spf-link ,ol#item-section-830158 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,NFL,0,NFL,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,NFL,245,20,1120,1767
13, yt-uix-sessionlink      spf-link ,ol#item-section-830158 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,16:10,0,16:10,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,16:10,246,196,1326,1665
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-830158 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,Seahawks vs. 49ers Week 10 Highlights | NFL 2019,0,Seahawks v,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,Seahawks vs. 49ers Week 10 Highlights | NFL 2019,247,196,1326,1732
13,yt-uix-sessionlink       spf-link ,ol#item-section-830158 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,NFL,0,NFL,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,NFL,248,20,1326,1767
13, yt-uix-sessionlink      spf-link ,ol#item-section-830158 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > a,0,14:08,0,14:08,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,14:08,249,196,1532,1665
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-830158 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,Vikings vs. Cowboys Week 10 Highlights | NFL 2019,0,Vikings vs,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,Vikings vs. Cowboys Week 10 Highlights | NFL 2019,250,196,1532,1732
13,yt-uix-sessionlink       spf-link ,ol#item-section-830158 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,NFL,0,NFL,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,NFL,251,20,1532,1767
13, yt-uix-sessionlink      spf-link ,ol#item-section-830158 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > a,0,10:20,0,10:20,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,10:20,252,196,1738,1665
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-830158 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,Steelers vs. Browns Week 11 Highlights | NFL 2019,0,Steelers v,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,Steelers vs. Browns Week 11 Highlights | NFL 2019,253,196,1738,1732
13,yt-uix-sessionlink       spf-link ,ol#item-section-830158 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,NFL,0,NFL,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,NFL,254,20,1738,1767
