height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
13,yt-uix-sessionlink       spf-link ,ol#item-section-009247 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,Saturday Night Live,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,Saturday Night Live,194,95,1738,1787
13, yt-uix-sessionlink      spf-link ,ol#item-section-009247 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div > a,0,16:16,0,16:16,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/a,A,16:16,195,196,1944,1703
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-009247 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,Every Stefon Ever (Part 1 of 5) - SNL,0,Every Stef,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/h3/a,A,Every Stefon Ever (Part 1 of 5) - SNL,196,196,1944,1769
13,yt-uix-sessionlink       spf-link ,ol#item-section-009247 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,Saturday Night Live,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/div/a,A,Saturday Night Live,197,95,1944,1804
13, yt-uix-sessionlink      spf-link ,ol#item-section-009247 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div > a,0,1:11:49,0,1:11:49,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div/a,A,1:11:49,198,196,2150,1703
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-009247 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > h3 > a,0,SNL Best of Will Ferrell,0,SNL Best o,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/h3/a,A,SNL Best of Will Ferrell,199,196,2150,1769
13,yt-uix-sessionlink       spf-link ,ol#item-section-009247 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > div > a,0,LaotianEmotion,0,LaotianEmo,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/div/a,A,LaotianEmotion,200,77,2150,1787
13, yt-uix-sessionlink      spf-link ,ol#item-section-009247 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div > a,0,4:27,0,4:27,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div/a,A,4:27,201,196,2356,1703
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-009247 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > h3 > a,0,Weekend Update: Trump Moves to Florida - SNL,0,Weekend Up,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/h3/a,A,Weekend Update: Trump Moves to Florida - SNL,202,196,2356,1769
13,yt-uix-sessionlink       spf-link ,ol#item-section-009247 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > div > a,0,Saturday Night Live,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/div/a,A,Saturday Night Live,203,95,2356,1804
13, yt-uix-sessionlink      spf-link ,ol#item-section-009247 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div > a,0,3:22,0,3:22,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div/a,A,3:22,204,196,2562,1703
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-009247 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > h3 > a,0,Corporate Nightmare Song - SNL,0,Corporate ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/h3/a,A,Corporate Nightmare Song - SNL,205,196,2562,1769
13,yt-uix-sessionlink       spf-link ,ol#item-section-009247 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > div > a,0,Saturday Night Live,0,Saturday N,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/div/a,A,Saturday Night Live,206,95,2562,1787
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-009247 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/button[2],BUTTON,,207,15,1110,1683
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-854085 > li > div > div > div > div > h2 > a,0,GQ,0,GQ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div/div/h2/a,A,GQ,208,49,90,1863
13, yt-uix-sessionlink      spf-link ,ol#item-section-854085 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,11:41,0,11:41,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,11:41,209,196,90,1941
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-854085 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Keanu Reeves Shows Us His Most Prized Motorcycles | Collected | GQ,0,Keanu Reev,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Keanu Reeves Shows Us His Most Prized Motorcycles | Collected | GQ,210,196,90,2007
13,yt-uix-sessionlink       spf-link ,ol#item-section-854085 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,GQ,0,GQ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,GQ,211,15,90,2043
13, yt-uix-sessionlink      spf-link ,ol#item-section-854085 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,18:13,0,18:13,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,18:13,212,196,296,1941
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-854085 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,US Marine Breaks Down Military Movies | GQ,0,US Marine ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,US Marine Breaks Down Military Movies | GQ,213,196,296,2007
13,yt-uix-sessionlink       spf-link ,ol#item-section-854085 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,GQ,0,GQ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,GQ,214,15,296,2043
13, yt-uix-sessionlink      spf-link ,ol#item-section-854085 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,8:16,0,8:16,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,8:16,215,196,502,1941
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-854085 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,DJ Khaled Shows Off His Insane Jewelry Collection | GQ,0,DJ Khaled ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,DJ Khaled Shows Off His Insane Jewelry Collection | GQ,216,196,502,2007
13,yt-uix-sessionlink       spf-link ,ol#item-section-854085 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,GQ,0,GQ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,GQ,217,15,502,2043
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-394077 > li > div > div > div > div > h2 > a,0,Pets - Topic,0,Pets - Top,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div/div/h2/a,A,Pets - Topic,218,107,90,2102
13, yt-uix-sessionlink      spf-link ,ol#item-section-394077 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,4:12,0,4:12,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,4:12,219,196,90,2180
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-394077 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Husky Argues About Breaking NEW Bowl Until I Offer Waffles!,0,Husky Argu,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Husky Argues About Breaking NEW Bowl Until I Offer Waffles!,220,196,90,2246
13,yt-uix-sessionlink       spf-link ,ol#item-section-394077 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,K'eyush The Stunt Dog,0,K'eyush Th,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,K'eyush The Stunt Dog,221,109,90,2281
13, yt-uix-sessionlink      spf-link ,ol#item-section-394077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,11:37,0,11:37,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,11:37,222,196,296,2180
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-394077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,How does a puma purr. 10 minutes of relaxation with Messi,0,How does a,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,How does a puma purr. 10 minutes of relaxation with Messi,223,196,296,2246
13,yt-uix-sessionlink       spf-link ,ol#item-section-394077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,I_am_puma,0,I_am_puma,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,I_am_puma,224,56,296,2281
13, yt-uix-sessionlink      spf-link ,ol#item-section-394077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,4:34,0,4:34,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,4:34,225,196,502,2180
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-394077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,i never asked my dog to babysit but she does it anyways,0,i never as,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,i never asked my dog to babysit but she does it anyways,226,196,502,2246
13,yt-uix-sessionlink       spf-link ,ol#item-section-394077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,mochamilk,0,mochamilk,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,mochamilk,227,54,502,2281
13, yt-uix-sessionlink      spf-link ,ol#item-section-394077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,4:03,0,4:03,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,4:03,228,196,708,2180
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-394077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,Otter Kotaro&Hana So Comfy,0,Otter Kota,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,Otter Kotaro&Hana So Comfy,229,196,708,2246
13,yt-uix-sessionlink       spf-link ,ol#item-section-394077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,KOTSUMET,0,KOTSUMET,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,KOTSUMET,230,57,708,2264
13, yt-uix-sessionlink      spf-link ,ol#item-section-394077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,2:56,0,2:56,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,2:56,231,196,914,2180
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-394077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Cats vs Invisible Wall,0,Cats vs In,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,Cats vs Invisible Wall,232,196,914,2246
13,yt-uix-sessionlink       spf-link ,ol#item-section-394077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Kittisaurus,0,Kittisauru,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,Kittisaurus,233,53,914,2264
13, yt-uix-sessionlink      spf-link ,ol#item-section-394077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,8:13,0,8:13,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,8:13,234,196,1120,2180
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-394077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,How We Domesticated Cats (Twice),0,How We Dom,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,How We Domesticated Cats (Twice),235,196,1120,2246
13,yt-uix-sessionlink       spf-link ,ol#item-section-394077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,PBS Eons,0,PBS Eons,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,PBS Eons,236,47,1120,2281
13, yt-uix-sessionlink      spf-link ,ol#item-section-394077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div > a,0,8:00,0,8:00,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div/a,A,8:00,237,196,1326,2180
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-394077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,130-Pound Dog Gets His First Home Ever | The Dodo Adoption Day,0,130-Pound ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/h3/a,A,130-Pound Dog Gets His First Home Ever | The Dodo Adoption Day,238,196,1326,2246
13,yt-uix-sessionlink       spf-link ,ol#item-section-394077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,The Dodo,0,The Dodo,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[7]/div/div/div[2]/div/a,A,The Dodo,239,47,1326,2281
13, yt-uix-sessionlink      spf-link ,ol#item-section-394077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div > a,0,4:04,0,4:04,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div/a,A,4:04,240,196,1532,2180
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-394077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,Odie Is Hungry!,0,Odie Is Hu,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/h3/a,A,Odie Is Hungry!,241,196,1532,2246
13,yt-uix-sessionlink       spf-link ,ol#item-section-394077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,The Fish Whisperer,0,The Fish W,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[8]/div/div/div[2]/div/a,A,The Fish Whisperer,242,94,1532,2264
13, yt-uix-sessionlink      spf-link ,ol#item-section-394077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div > a,0,6:26,0,6:26,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div/a,A,6:26,243,196,1738,2180
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-394077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,Washing Aty's body [Otter life Day 134] アティの沐浴,0,Washing At,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/h3/a,A,Washing Aty's body [Otter life Day 134] アティの沐浴,244,196,1738,2246
13,yt-uix-sessionlink       spf-link ,ol#item-section-394077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,Aty,0,Aty,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[9]/div/div/div[2]/div/a,A,Aty,245,16,1738,2281
13, yt-uix-sessionlink      spf-link ,ol#item-section-394077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div > a,0,11:54,0,11:54,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div/a,A,11:54,246,196,1944,2180
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-394077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,My Husky Promised from Day 1 she would always Protect my Baby! [CUTEST VIDEO EVER],0,My Husky P,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/h3/a,A,My Husky Promised from Day 1 she would always Protect my Baby! [CUTEST VIDEO EVER],247,196,1944,2246
13,yt-uix-sessionlink       spf-link ,ol#item-section-394077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,milperthusky,0,milperthus,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[10]/div/div/div[2]/div/a,A,milperthusky,248,63,1944,2281
13, yt-uix-sessionlink      spf-link ,ol#item-section-394077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div > a,0,3:28,0,3:28,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div/a,A,3:28,249,196,2150,2180
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-394077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > h3 > a,0,Dog Was SO Proud When Her Human Sister Finally Walked  | The Dodo,0,Dog Was SO,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/h3/a,A,Dog Was SO Proud When Her Human Sister Finally Walked  | The Dodo,250,196,2150,2246
13,yt-uix-sessionlink       spf-link ,ol#item-section-394077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > div > a,0,The Dodo,0,The Dodo,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[11]/div/div/div[2]/div/a,A,The Dodo,251,47,2150,2281
13, yt-uix-sessionlink      spf-link ,ol#item-section-394077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div > a,0,20:04,0,20:04,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div/a,A,20:04,252,196,2356,2180
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-394077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > h3 > a,0,[vlog] started to raise #kitten and #puppy together - first 7 days,0,[vlog] sta,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/h3/a,A,[vlog] started to raise #kitten and #puppy together - first 7 days,253,196,2356,2246
13,yt-uix-sessionlink       spf-link ,ol#item-section-394077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > div > a,0,KiSH-Log 키쉬의 브이로그,0,KiSH-Log 키,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[12]/div/div/div[2]/div/a,A,KiSH-Log 키쉬의 브이로그,254,117,2356,2281
13, yt-uix-sessionlink      spf-link ,ol#item-section-394077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div > a,0,13:22,0,13:22,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div/a,A,13:22,255,196,2562,2180
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-394077 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > h3 > a,0,I'm Dog Stairs For Halloween,0,I'm Dog St,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[13]/div/div/div[2]/h3/a,A,I'm Dog Stairs For Halloween,256,196,2562,2246
