height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-815971 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Most Famous Pad Thai - Thai Street Food,0,Most Famou,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,Most Famous Pad Thai - Thai Street Food,193,196,296,1994
13,yt-uix-sessionlink       spf-link ,ol#item-section-815971 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,야미보이 Yummyboy,0,야미보이 Yummy,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,야미보이 Yummyboy,194,95,296,2029
13, yt-uix-sessionlink      spf-link ,ol#item-section-815971 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,20:47,0,20:47,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,20:47,195,196,502,1928
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-815971 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Amazing~ Handmade Candy Making∥手作りキャンディーを作る∥Japanese Street Food,0,Amazing~ H,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,Amazing~ Handmade Candy Making∥手作りキャンディーを作る∥Japanese Street Food,196,196,502,1994
13,yt-uix-sessionlink       spf-link ,ol#item-section-815971 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Food Trip,0,Food Trip,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,Food Trip,197,46,502,2029
13, yt-uix-sessionlink      spf-link ,ol#item-section-815971 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,8:58,0,8:58,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,8:58,198,196,708,1928
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-815971 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,"original egg bread (천원짜리 오리지날 계란빵, たまごパン, 雞蛋餅 1,000KRW) korean street food / 부천시청 3번출구",0,original e,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,"original egg bread (천원짜리 오리지날 계란빵, たまごパン, 雞蛋餅 1,000KRW) korean street food / 부천시청 3번출구",199,196,708,1994
13,yt-uix-sessionlink       spf-link ,ol#item-section-815971 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,ETTV 이티티비,0,ETTV 이티티비,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,ETTV 이티티비,200,67,708,2029
13, yt-uix-sessionlink      spf-link ,ol#item-section-815971 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,20:12,0,20:12,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,20:12,201,196,914,1928
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-815971 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,MASSIVE PANCAKE! Chinese STREET FOOD in Seoul CHINATOWN Tour,0,MASSIVE PA,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,MASSIVE PANCAKE! Chinese STREET FOOD in Seoul CHINATOWN Tour,202,196,914,1994
13,yt-uix-sessionlink       spf-link ,ol#item-section-815971 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Strictly Dumpling,0,Strictly D,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,Strictly Dumpling,203,83,914,2029
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-815971 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div[2]/button[2],BUTTON,,204,15,1110,1909
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-413515 > li > div > div > div > div > h2 > a,0,Indie Music - Topic,0,Indie Musi,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div/div/h2/a,A,Indie Music - Topic,205,154,90,2088
13, yt-uix-sessionlink      spf-link ,ol#item-section-413515 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,2:23,0,2:23,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,2:23,206,196,90,2166
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-413515 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,"""DANCE MONKEY"" - STREET SAX PERFORMANCE",0,"""DANCE MON",A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,"""DANCE MONKEY"" - STREET SAX PERFORMANCE",207,196,90,2232
13,yt-uix-sessionlink       spf-link ,ol#item-section-413515 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,Daniele Vitale Sax,0,Daniele Vi,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,Daniele Vitale Sax,208,87,90,2268
13, yt-uix-sessionlink      spf-link ,ol#item-section-413515 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,5:01,0,5:01,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,5:01,209,196,296,2166
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-413515 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Gorillaz - Momentary Bliss ft. slowthai & Slaves (Episode One),0,Gorillaz -,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,Gorillaz - Momentary Bliss ft. slowthai & Slaves (Episode One),210,196,296,2232
13,yt-uix-sessionlink       spf-link ,ol#item-section-413515 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Gorillaz,0,Gorillaz,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,Gorillaz,211,37,296,2268
13, yt-uix-sessionlink      spf-link ,ol#item-section-413515 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,13:27,0,13:27,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,13:27,212,196,502,2166
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-413515 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,MOST FAMOUS Got Talent Magic Tricks Finally Revealed | AGT | BGT,0,MOST FAMOU,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,MOST FAMOUS Got Talent Magic Tricks Finally Revealed | AGT | BGT,213,196,502,2232
13,yt-uix-sessionlink       spf-link ,ol#item-section-413515 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,FactoFusion,0,FactoFusio,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,FactoFusion,214,60,502,2268
13, yt-uix-sessionlink      spf-link ,ol#item-section-413515 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,4:26,0,4:26,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,4:26,215,196,708,2166
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-413515 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,Hayley Williams - Leave It Alone [Official Music Video],0,Hayley Wil,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,Hayley Williams - Leave It Alone [Official Music Video],216,196,708,2232
13,yt-uix-sessionlink       spf-link ,ol#item-section-413515 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,Hayley Williams,0,Hayley Wil,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,Hayley Williams,217,77,708,2268
13, yt-uix-sessionlink      spf-link ,ol#item-section-413515 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,4:48,0,4:48,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,4:48,218,196,914,2166
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-413515 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Billie Eilish - everything i wanted,0,Billie Eil,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,Billie Eilish - everything i wanted,219,196,914,2232
13,yt-uix-sessionlink       spf-link ,ol#item-section-413515 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Billie Eilish,0,Billie Eil,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,Billie Eilish,220,52,914,2251
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-413515 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[8]/ol/li/div/div/div[2]/button[2],BUTTON,,221,15,1110,2147
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default load-more-button yt-uix-load-more browse-items-load-more-button scrolldetect yt-uix-sessionlink,div#feed-main-what_to_watch > button,0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/button,BUTTON,"Loading...
  

  
  
    Load more",222,75,563,2331
15,yt-uix-sessionlink,a#footer-logo-link,footer-logo-link,,0,,A,/html/body/div[3]/div/div/div/a,A,,223,100,34,2451
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default yt-uix-button-has-icon,button#yt-picker-language-button,yt-picker-language-button,,0,,BUTTON,/html/body/div[3]/div/div/ul/li/button,BUTTON,"Language:
  
  English",224,161,151,2446
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default,button#yt-picker-country-button,yt-picker-country-button,,0,,BUTTON,/html/body/div[3]/div/div/ul/li[2]/button,BUTTON,"Location:
  
  United States",225,152,328,2446
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default,button#yt-picker-safetymode-button,yt-picker-safetymode-button,,0,,BUTTON,/html/body/div[3]/div/div/ul/li[3]/button,BUTTON,"Restricted Mode:
  
Off",226,139,496,2446
28,yt-uix-button  footer-history yt-uix-sessionlink yt-uix-button-default yt-uix-button-size-default yt-uix-button-has-icon,div#footer-main > a,0,History,0,History,A,/html/body/div[3]/div/div/a,A,History,227,75,651,2446
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default yt-uix-button-has-icon yt-uix-button-reverse yt-google-help-link inq-no-click ,button#google-help,google-help,,0,,BUTTON,/html/body/div[3]/div/div/button,BUTTON,Help,228,66,744,2446
15,0,ul#footer-links-primary > li > a,0,About,0,About,A,/html/body/div[3]/div/div[2]/ul/li/a,A,About,229,35,38,2506
15,0,ul#footer-links-primary > li:nth-of-type(2) > a,0,Press,0,Press,A,/html/body/div[3]/div/div[2]/ul/li[2]/a,A,Press,230,33,91,2506
15,0,ul#footer-links-primary > li:nth-of-type(3) > a,0,Copyright,0,Copyright,A,/html/body/div[3]/div/div[2]/ul/li[3]/a,A,Copyright,231,56,143,2506
15,0,ul#footer-links-primary > li:nth-of-type(4) > a,0,Creators,0,Creators,A,/html/body/div[3]/div/div[2]/ul/li[4]/a,A,Creators,232,50,217,2506
15,0,ul#footer-links-primary > li:nth-of-type(5) > a,0,Advertise,0,Advertise,A,/html/body/div[3]/div/div[2]/ul/li[5]/a,A,Advertise,233,56,285,2506
15,0,ul#footer-links-primary > li:nth-of-type(6) > a,0,Developers,0,Developers,A,/html/body/div[3]/div/div[2]/ul/li[6]/a,A,Developers,234,65,359,2506
13,0,ul#footer-links-secondary > li > a,0,Terms,0,Terms,A,/html/body/div[3]/div/div[2]/ul[2]/li/a,A,Terms,235,31,38,2531
13,0,ul#footer-links-secondary > li:nth-of-type(2) > a,0,Privacy,0,Privacy,A,/html/body/div[3]/div/div[2]/ul[2]/li[2]/a,A,Privacy,236,36,87,2531
13,0,ul#footer-links-secondary > li:nth-of-type(3) > a,0,Policy & Safety,0,Policy & S,A,/html/body/div[3]/div/div[2]/ul[2]/li[3]/a,A,Policy & Safety,237,76,142,2531
13,reportbug,ul#footer-links-secondary > li:nth-of-type(4) > a,0,Send feedback,0,Send feedb,A,/html/body/div[3]/div/div[2]/ul[2]/li[4]/a,A,Send feedback,238,73,233,2531
13,0,ul#footer-links-secondary > li:nth-of-type(5) > a,0,Test new features,0,Test new f,A,/html/body/div[3]/div/div[2]/ul[2]/li[5]/a,A,Test new features,239,88,325,2531
