height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-971453 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,FAST & FURIOUS : Hobbs & Shaw / Bande-Annonce 3 VF [Au cinéma le 7 août],0,FAST & FUR,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,FAST & FURIOUS : Hobbs & Shaw / Bande-Annonce 3 VF [Au cinéma le 7 août],193,196,708,1998
13,yt-uix-sessionlink       spf-link ,ol#item-section-971453 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,Universal Pictures France,0,Universal ,A,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,Universal Pictures France,194,124,708,2034
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-971453 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/ol/li[8]/ol/li/div/div/div[2]/button[2],BUTTON,,195,15,1110,1913
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default load-more-button yt-uix-load-more browse-items-load-more-button scrolldetect yt-uix-sessionlink,div#feed-main-what_to_watch > button,0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div/div/div/div/div[2]/div/div/button,BUTTON,"Chargement…
  

  
  
    Afficher plus",196,84,558,2097
15,yt-uix-sessionlink,a#footer-logo-link,footer-logo-link,,0,,A,/html/body/div[3]/div/div/div/a,A,,197,100,34,2217
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default yt-uix-button-has-icon,button#yt-picker-language-button,yt-picker-language-button,,0,,BUTTON,/html/body/div[3]/div/div/ul/li/button,BUTTON,"Langue :
  
  Français",198,158,151,2212
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default,button#yt-picker-country-button,yt-picker-country-button,,0,,BUTTON,/html/body/div[3]/div/div/ul/li[2]/button,BUTTON,"Pays :
  
  France",199,103,325,2212
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default,button#yt-picker-safetymode-button,yt-picker-safetymode-button,,0,,BUTTON,/html/body/div[3]/div/div/ul/li[3]/button,BUTTON,"Mode restreint :
  
Désactivé",200,165,444,2212
28,yt-uix-button  footer-history yt-uix-sessionlink yt-uix-button-default yt-uix-button-size-default yt-uix-button-has-icon,div#footer-main > a,0,Historique,0,Historique,A,/html/body/div[3]/div/div/a,A,Historique,201,91,625,2212
28,yt-uix-button yt-uix-button-size-default yt-uix-button-default yt-uix-button-has-icon yt-uix-button-reverse yt-google-help-link inq-no-click ,button#google-help,google-help,,0,,BUTTON,/html/body/div[3]/div/div/button,BUTTON,Aide,202,65,734,2212
15,0,ul#footer-links-primary > li > a,0,À propos,0,À propos,A,/html/body/div[3]/div/div[2]/ul/li/a,A,À propos,203,52,38,2272
15,0,ul#footer-links-primary > li:nth-of-type(2) > a,0,Presse,0,Presse,A,/html/body/div[3]/div/div[2]/ul/li[2]/a,A,Presse,204,40,109,2272
15,0,ul#footer-links-primary > li:nth-of-type(3) > a,0,Droits d'auteur,0,Droits d'a,A,/html/body/div[3]/div/div[2]/ul/li[3]/a,A,Droits d'auteur,205,84,167,2272
15,0,ul#footer-links-primary > li:nth-of-type(4) > a,0,Créateurs,0,Créateurs,A,/html/body/div[3]/div/div[2]/ul/li[4]/a,A,Créateurs,206,57,270,2272
15,0,ul#footer-links-primary > li:nth-of-type(5) > a,0,Publicité,0,Publicité,A,/html/body/div[3]/div/div[2]/ul/li[5]/a,A,Publicité,207,51,345,2272
15,0,ul#footer-links-primary > li:nth-of-type(6) > a,0,Développeurs,0,Développeu,A,/html/body/div[3]/div/div[2]/ul/li[6]/a,A,Développeurs,208,80,414,2272
13,0,ul#footer-links-secondary > li > a,0,Conditions d'utilisation,0,Conditions,A,/html/body/div[3]/div/div[2]/ul[2]/li/a,A,Conditions d'utilisation,209,113,38,2297
13,0,ul#footer-links-secondary > li:nth-of-type(2) > a,0,Confidentialité,0,Confidenti,A,/html/body/div[3]/div/div[2]/ul[2]/li[2]/a,A,Confidentialité,210,72,169,2297
13,0,ul#footer-links-secondary > li:nth-of-type(3) > a,0,Règles et sécurité,0,Règles et ,A,/html/body/div[3]/div/div[2]/ul[2]/li[3]/a,A,Règles et sécurité,211,91,259,2297
13,reportbug,ul#footer-links-secondary > li:nth-of-type(4) > a,0,Votre avis,0,Votre avis,A,/html/body/div[3]/div/div[2]/ul[2]/li[4]/a,A,Votre avis,212,49,365,2297
13,0,ul#footer-links-secondary > li:nth-of-type(5) > a,0,Tester de nouvelles fonctionnalités,0,Tester de ,A,/html/body/div[3]/div/div[2]/ul[2]/li[5]/a,A,Tester de nouvelles fonctionnalités,213,172,432,2297
