height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
14, yt-uix-sessionlink      spf-link ,ol#item-section-327324 > li > div > div > div > div > h2 > span > b > a,0,Popular on YouTube,0,Popular on,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div/div/h2/span/b/a,A,Popular on YouTube,194,108,323,1390
13, yt-uix-sessionlink      spf-link ,ol#item-section-327324 > li > div > div > div:nth-of-type(3) > div > ul > li > div > div > div > a,0,8:00,0,8:00,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li/div/div/div/a,A,8:00,195,196,90,1492
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-327324 > li > div > div > div:nth-of-type(3) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,"Ryan Reynolds Reveals How He Snagged the ""Peloton Wife"" for Aviation Gin",0,Ryan Reyno,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li/div/div/div[2]/h3/a,A,"Ryan Reynolds Reveals How He Snagged the ""Peloton Wife"" for Aviation Gin",196,196,90,1558
27,yt-uix-sessionlink       spf-link ,ol#item-section-327324 > li > div > div > div:nth-of-type(3) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,The Tonight Show Starring Jimmy Fallon,0,The Tonigh,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li/div/div/div[2]/div/a,A,The Tonight Show Starring Jimmy Fallon,197,165,90,1593
13, yt-uix-sessionlink      spf-link ,ol#item-section-327324 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > div > div > div > a,0,5:51,0,5:51,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[2]/div/div/div/a,A,5:51,198,196,296,1492
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-327324 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,Dwayne Johnson Asks Kevin Hart What’s It Like Being 3’ 2” | The Graham Norton Show,0,Dwayne Joh,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[2]/div/div/div[2]/h3/a,A,Dwayne Johnson Asks Kevin Hart What’s It Like Being 3’ 2” | The Graham Norton Show,199,196,296,1558
13,yt-uix-sessionlink       spf-link ,ol#item-section-327324 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,The Graham Norton Show,0,The Graham,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[2]/div/div/div[2]/div/a,A,The Graham Norton Show,200,126,296,1593
13, yt-uix-sessionlink      spf-link ,ol#item-section-327324 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > div > div > div > a,0,10:52,0,10:52,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[3]/div/div/div/a,A,10:52,201,196,502,1492
17, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-327324 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,Star Wars Cast Plays Family Feud,0,Star Wars ,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[3]/div/div/div[2]/h3/a,A,Star Wars Cast Plays Family Feud,202,196,502,1558
13,yt-uix-sessionlink       spf-link ,ol#item-section-327324 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,Jimmy Kimmel Live,0,Jimmy Kimm,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[3]/div/div/div[2]/div/a,A,Jimmy Kimmel Live,203,96,502,1576
13, yt-uix-sessionlink      spf-link ,ol#item-section-327324 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > div > div > div > a,0,14:34,0,14:34,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[4]/div/div/div/a,A,14:34,204,196,708,1492
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-327324 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,"Kevin Hart on Car Accident, 40th Birthday & Best Friend Dwayne Johnson",0,Kevin Hart,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[4]/div/div/div[2]/h3/a,A,"Kevin Hart on Car Accident, 40th Birthday & Best Friend Dwayne Johnson",205,196,708,1558
13,yt-uix-sessionlink       spf-link ,ol#item-section-327324 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,Jimmy Kimmel Live,0,Jimmy Kimm,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[4]/div/div/div[2]/div/a,A,Jimmy Kimmel Live,206,96,708,1593
13, yt-uix-sessionlink      spf-link ,ol#item-section-327324 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > div > div > div > a,0,12:35,0,12:35,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[5]/div/div/div/a,A,12:35,207,196,914,1492
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-327324 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,"James Corden on Kanye, Cats & Doing an American Accent",0,James Cord,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[5]/div/div/div[2]/h3/a,A,"James Corden on Kanye, Cats & Doing an American Accent",208,196,914,1558
13,yt-uix-sessionlink       spf-link ,ol#item-section-327324 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,Jimmy Kimmel Live,0,Jimmy Kimm,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[5]/div/div/div[2]/div/a,A,Jimmy Kimmel Live,209,96,914,1593
13, yt-uix-sessionlink      spf-link ,ol#item-section-327324 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(6) > div > div > div > a,0,5:55,0,5:55,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[6]/div/div/div/a,A,5:55,210,196,1120,1492
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-327324 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,Kevin Hart’s Biggest Accomplishment After His Accident,0,Kevin Hart,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[6]/div/div/div[2]/h3/a,A,Kevin Hart’s Biggest Accomplishment After His Accident,211,196,1120,1558
13,yt-uix-sessionlink       spf-link ,ol#item-section-327324 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,TheEllenShow,0,TheEllenSh,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[6]/div/div/div[2]/div/a,A,TheEllenShow,212,69,1120,1593
13, yt-uix-sessionlink      spf-link ,ol#item-section-327324 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(7) > div > div > div > a,0,9:23,0,9:23,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[7]/div/div/div/a,A,9:23,213,196,1326,1492
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-327324 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > h3 > a,0,Spill Your Guts: Harry Styles & Kendall Jenner,0,Spill Your,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[7]/div/div/div[2]/h3/a,A,Spill Your Guts: Harry Styles & Kendall Jenner,214,196,1326,1558
27,yt-uix-sessionlink       spf-link ,ol#item-section-327324 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(7) > div > div > div:nth-of-type(2) > div > a,0,The Late Late Show with James Corden,0,The Late L,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[7]/div/div/div[2]/div/a,A,The Late Late Show with James Corden,215,156,1326,1593
13, yt-uix-sessionlink      spf-link ,ol#item-section-327324 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(8) > div > div > div > a,0,5:18,0,5:18,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[8]/div/div/div/a,A,5:18,216,196,1532,1492
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-327324 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > h3 > a,0,Meanwhile... Kumail Nanjiani Transforms Into Human Beefcake,0,Meanwhile.,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[8]/div/div/div[2]/h3/a,A,Meanwhile... Kumail Nanjiani Transforms Into Human Beefcake,217,196,1532,1558
13,yt-uix-sessionlink       spf-link ,ol#item-section-327324 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(8) > div > div > div:nth-of-type(2) > div > a,0,The Late Show with Stephen Colbert,0,The Late S,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[8]/div/div/div[2]/div/a,A,The Late Show with Stephen Colbert,218,177,1532,1593
13, yt-uix-sessionlink      spf-link ,ol#item-section-327324 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(9) > div > div > div > a,0,5:06,0,5:06,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[9]/div/div/div/a,A,5:06,219,196,1738,1492
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-327324 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > h3 > a,0,Musical Genre Challenge with Charlie Puth,0,Musical Ge,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[9]/div/div/div[2]/h3/a,A,Musical Genre Challenge with Charlie Puth,220,196,1738,1558
27,yt-uix-sessionlink       spf-link ,ol#item-section-327324 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(9) > div > div > div:nth-of-type(2) > div > a,0,The Tonight Show Starring Jimmy Fallon,0,The Tonigh,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[9]/div/div/div[2]/div/a,A,The Tonight Show Starring Jimmy Fallon,221,165,1738,1593
13, yt-uix-sessionlink      spf-link ,ol#item-section-327324 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(10) > div > div > div > a,0,10:10,0,10:10,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[10]/div/div/div/a,A,10:10,222,196,1944,1492
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-327324 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > h3 > a,0,Harry Styles Performs a Crosswalk Concert,0,Harry Styl,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[10]/div/div/div[2]/h3/a,A,Harry Styles Performs a Crosswalk Concert,223,196,1944,1558
27,yt-uix-sessionlink       spf-link ,ol#item-section-327324 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(10) > div > div > div:nth-of-type(2) > div > a,0,The Late Late Show with James Corden,0,The Late L,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[10]/div/div/div[2]/div/a,A,The Late Late Show with James Corden,224,156,1944,1593
13, yt-uix-sessionlink      spf-link ,ol#item-section-327324 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(11) > div > div > div > a,0,3:48,0,3:48,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[11]/div/div/div/a,A,3:48,225,196,2150,1492
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-327324 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > h3 > a,0,Why We Are LOVIN’ Beyoncé’s Latest Interview,0,Why We Are,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[11]/div/div/div[2]/h3/a,A,Why We Are LOVIN’ Beyoncé’s Latest Interview,226,196,2150,1558
13,yt-uix-sessionlink       spf-link ,ol#item-section-327324 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(11) > div > div > div:nth-of-type(2) > div > a,0,The Real Daytime,0,The Real D,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[11]/div/div/div[2]/div/a,A,The Real Daytime,227,85,2150,1593
13, yt-uix-sessionlink      spf-link ,ol#item-section-327324 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(12) > div > div > div > a,0,11:34,0,11:34,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[12]/div/div/div/a,A,11:34,228,196,2356,1492
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-327324 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > h3 > a,0,"Aaron Paul: Bryan Cranston Lied To Me About Jesse's Death On ""Breaking Bad""",0,Aaron Paul,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[12]/div/div/div[2]/h3/a,A,"Aaron Paul: Bryan Cranston Lied To Me About Jesse's Death On ""Breaking Bad""",229,196,2356,1558
13,yt-uix-sessionlink       spf-link ,ol#item-section-327324 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(12) > div > div > div:nth-of-type(2) > div > a,0,The Late Show with Stephen Colbert,0,The Late S,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[12]/div/div/div[2]/div/a,A,The Late Show with Stephen Colbert,230,177,2356,1593
13, yt-uix-sessionlink      spf-link ,ol#item-section-327324 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(13) > div > div > div > a,0,1:16,0,1:16,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[13]/div/div/div/a,A,1:16,231,196,2562,1492
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-327324 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > h3 > a,0,Scraps: Daisy Saves Andy - CONAN on TBS,0,Scraps: Da,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[13]/div/div/div[2]/h3/a,A,Scraps: Daisy Saves Andy - CONAN on TBS,232,196,2562,1558
13,yt-uix-sessionlink       spf-link ,ol#item-section-327324 > li > div > div > div:nth-of-type(3) > div > ul > li:nth-of-type(13) > div > div > div:nth-of-type(2) > div > a,0,Team Coco,0,Team Coco,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/div/ul/li[13]/div/div/div[2]/div/a,A,Team Coco,233,56,2562,1593
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-327324 > li > div > div > div:nth-of-type(3) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[5]/ol/li/div/div/div[3]/button[2],BUTTON,,234,15,1110,1480
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-598720 > li > div > div > div > div > h2 > a,0,The X Factor (UK) Interactive - Topic,0,The X Fact,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div/div/h2/a,A,The X Factor (UK) Interactive - Topic,235,270,90,1667
13, yt-uix-sessionlink      spf-link ,ol#item-section-598720 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div > a,0,43:21,0,43:21,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li/div/div/div/a,A,43:21,236,196,90,1745
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-598720 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > h3 > a,0,Every GOLDEN BUZZER Audition On America's Got Talent 2019! | Got Talent Global,0,Every GOLD,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/h3/a,A,Every GOLDEN BUZZER Audition On America's Got Talent 2019! | Got Talent Global,237,196,90,1811
13,yt-uix-sessionlink       spf-link ,ol#item-section-598720 > li > div > div > div:nth-of-type(2) > div > ul > li > div > div > div:nth-of-type(2) > div > a,0,Got Talent Global,0,Got Talent,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li/div/div/div[2]/div/a,A,Got Talent Global,238,84,90,1846
13, yt-uix-sessionlink      spf-link ,ol#item-section-598720 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div > a,0,19:26,0,19:26,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div/a,A,19:26,239,196,296,1745
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-598720 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > h3 > a,0,"BETTER THAN THE ORIGINAL? | Unique Cover Auditions on Got Talent, Idols and X Factor | Top Talent",0,BETTER THA,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/h3/a,A,"BETTER THAN THE ORIGINAL? | Unique Cover Auditions on Got Talent, Idols and X Factor | Top Talent",240,196,296,1811
13,yt-uix-sessionlink       spf-link ,ol#item-section-598720 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,Top Talent,0,Top Talent,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[2]/div/div/div[2]/div/a,A,Top Talent,241,51,296,1846
13, yt-uix-sessionlink      spf-link ,ol#item-section-598720 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div > a,0,15:42,0,15:42,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div/a,A,15:42,242,196,502,1745
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-598720 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > h3 > a,0,When Judges Get The Giggles | X Factor UK,0,When Judge,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/h3/a,A,When Judges Get The Giggles | X Factor UK,243,196,502,1811
13,yt-uix-sessionlink       spf-link ,ol#item-section-598720 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > div > div > div:nth-of-type(2) > div > a,0,X Factor Global,0,X Factor G,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[3]/div/div/div[2]/div/a,A,X Factor Global,244,75,502,1846
13, yt-uix-sessionlink      spf-link ,ol#item-section-598720 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div > a,0,30:17,0,30:17,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div/a,A,30:17,245,196,708,1745
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-598720 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > h3 > a,0,ALL 5 GOLDEN BUZZER Britain's Got Talent 2018,0,ALL 5 GOLD,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/h3/a,A,ALL 5 GOLDEN BUZZER Britain's Got Talent 2018,246,196,708,1811
13,yt-uix-sessionlink       spf-link ,ol#item-section-598720 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > div > a,0,Top 10 Talent,0,Top 10 Tal,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[4]/div/div/div[2]/div/a,A,Top 10 Talent,247,66,708,1846
13, yt-uix-sessionlink      spf-link ,ol#item-section-598720 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div > a,0,13:16,0,13:16,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div/a,A,13:16,248,196,914,1745
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-598720 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > h3 > a,0,Rudest Auditions EVER on X Factor Global!,0,Rudest Aud,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/h3/a,A,Rudest Auditions EVER on X Factor Global!,249,196,914,1811
13,yt-uix-sessionlink       spf-link ,ol#item-section-598720 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > div > a,0,X Factor Global,0,X Factor G,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[5]/div/div/div[2]/div/a,A,X Factor Global,250,75,914,1846
13, yt-uix-sessionlink      spf-link ,ol#item-section-598720 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div > a,0,6:30,0,6:30,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div/a,A,6:30,251,196,1120,1745
34, yt-ui-ellipsis yt-ui-ellipsis-2 yt-uix-sessionlink      spf-link ,ol#item-section-598720 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > h3 > a,0,Jess Folley: This Girl Has NATURAL Talent! Simon Speechless!| The X Factor 2019: The Band,0,Jess Folle,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/h3/a,A,Jess Folley: This Girl Has NATURAL Talent! Simon Speechless!| The X Factor 2019: The Band,252,196,1120,1811
13,yt-uix-sessionlink       spf-link ,ol#item-section-598720 > li > div > div > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > div > div > div:nth-of-type(2) > div > a,0,Talent Recap UK,0,Talent Rec,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/div/ul/li[6]/div/div/div[2]/div/a,A,Talent Recap UK,253,80,1120,1846
60,yt-uix-button yt-uix-button-size-default yt-uix-button-shelf-slider-pager yt-uix-shelfslider-next,ol#item-section-598720 > li > div > div > div:nth-of-type(2) > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[6]/ol/li/div/div/div[2]/button[2],BUTTON,,254,15,1110,1725
18,branded-page-module-title-link yt-uix-sessionlink      spf-link ,ol#item-section-412793 > li > div > div > div > div > h2 > a,0,Dogs - Topic,0,Dogs - Top,A,/html/body/div[2]/div[4]/div/div[5]/div/div[2]/div/div/div/div/div/div/ol/li[7]/ol/li/div/div/div/div/h2/a,A,Dogs - Topic,255,112,90,1905
