height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(25) > a,0,Louisiana,0,Louisiana,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[25]/a,A,Louisiana,352,56,905,2416
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(26) > a,0,Kentucky,0,Kentucky,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[26]/a,A,Kentucky,353,56,905,2444
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(27) > a,0,Oregon,0,Oregon,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[27]/a,A,Oregon,354,45,905,2472
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(28) > a,0,Oklahoma,0,Oklahoma,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[28]/a,A,Oklahoma,355,61,905,2500
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(29) > a,0,Connecticut,0,Connecticu,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[29]/a,A,Connecticut,356,72,905,2528
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(30) > a,0,Puerto Rico,0,Puerto Ric,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[30]/a,A,Puerto Rico,357,70,905,2556
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(31) > a,0,Iowa,0,Iowa,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[31]/a,A,Iowa,358,28,905,2584
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(32) > a,0,Mississippi,0,Mississipp,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[32]/a,A,Mississippi,359,63,905,2612
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(33) > a,0,Arkansas,0,Arkansas,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[33]/a,A,Arkansas,360,54,905,2640
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(34) > a,0,Utah,0,Utah,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[34]/a,A,Utah,361,28,905,2668
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(35) > a,0,Kansas,0,Kansas,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[35]/a,A,Kansas,362,42,905,2696
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(36) > a,0,Nevada,0,Nevada,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[36]/a,A,Nevada,363,45,905,2724
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(37) > a,0,New Mexico,0,New Mexico,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[37]/a,A,New Mexico,364,72,905,2752
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(38) > a,0,Nebraska,0,Nebraska,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[38]/a,A,Nebraska,365,56,905,2780
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(39) > a,0,West Virginia,0,West Virgi,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[39]/a,A,West Virginia,366,79,905,2808
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(40) > a,0,Idaho,0,Idaho,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[40]/a,A,Idaho,367,34,905,2836
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(41) > a,0,Hawaii,0,Hawaii,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[41]/a,A,Hawaii,368,39,905,2864
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(42) > a,0,Maine,0,Maine,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[42]/a,A,Maine,369,35,905,2892
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(43) > a,0,New Hampshire,0,New Hampsh,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[43]/a,A,New Hampshire,370,94,905,2920
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(44) > a,0,Rhode Island,0,Rhode Isla,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[44]/a,A,Rhode Island,371,77,905,2948
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(45) > a,0,Montana,0,Montana,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[45]/a,A,Montana,372,52,905,2976
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(46) > a,0,Delaware,0,Delaware,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[46]/a,A,Delaware,373,55,905,3004
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(47) > a,0,South Dakota,0,South Dako,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[47]/a,A,South Dakota,374,81,905,3032
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(48) > a,0,Alaska,0,Alaska,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[48]/a,A,Alaska,375,39,905,3060
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(49) > a,0,North Dakota,0,North Dako,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[49]/a,A,North Dakota,376,80,905,3088
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(50) > a,0,"Washington, DC",0,Washington,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[50]/a,A,"Washington, DC",377,96,905,3116
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(51) > a,0,Vermont,0,Vermont,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[51]/a,A,Vermont,378,51,905,3144
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(52) > a,0,Wyoming,0,Wyoming,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[52]/a,A,Wyoming,379,57,905,3172
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(53) > a,0,Northern Mariana Islands,0,Northern M,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[53]/a,A,Northern Mariana Islands,380,148,905,3200
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(54) > a,0,American Samoa,0,American S,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[54]/a,A,American Samoa,381,101,905,3228
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(55) > a,0,Virgin Islands,0,Virgin Isl,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[55]/a,A,Virgin Islands,382,80,905,3256
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(56) > a,0,Guam,0,Guam,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[56]/a,A,Guam,383,35,905,3284
40,brand-links-footer-link,div#region-info-footer > nav > ul > li > a,0,Zillow Group®,0,Zillow Gro,A,/html/body/div/div[4]/nav/ul/li/a,A,Zillow Group®,384,104,243,3331
40,brand-links-footer-link,div#region-info-footer > nav > ul > li:nth-of-type(2) > a,0,Trulia,0,Trulia,A,/html/body/div/div[4]/nav/ul/li[2]/a,A,Trulia,385,56,396,3331
40,brand-links-footer-link,div#region-info-footer > nav > ul > li:nth-of-type(3) > a,0,StreetEasy,0,StreetEasy,A,/html/body/div/div[4]/nav/ul/li[3]/a,A,StreetEasy,386,90,452,3331
40,brand-links-footer-link,div#region-info-footer > nav > ul > li:nth-of-type(4) > a,0,HotPads,0,HotPads,A,/html/body/div/div[4]/nav/ul/li[4]/a,A,HotPads,387,75,542,3331
40,brand-links-footer-link,div#region-info-footer > nav > ul > li:nth-of-type(5) > a,0,Naked Apartments,0,Naked Apar,A,/html/body/div/div[4]/nav/ul/li[5]/a,A,Naked Apartments,388,143,617,3331
40,brand-links-footer-link,div#region-info-footer > nav > ul > li:nth-of-type(6) > a,0,RealEstate.com,0,RealEstate,A,/html/body/div/div[4]/nav/ul/li[6]/a,A,RealEstate.com,389,121,760,3331
40,brand-links-footer-link,div#region-info-footer > nav > ul > li:nth-of-type(7) > a,0,Out East,0,Out East,A,/html/body/div/div[4]/nav/ul/li[7]/a,A,Out East,390,76,881,3331
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li > a,0,About,0,About,A,/html/body/div/footer/div/nav/ul/li/a,A,About,391,49,58,3382
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(2) > a,0,Zestimates,0,Zestimates,A,/html/body/div/footer/div/nav/ul/li[2]/a,A,Zestimates,392,84,127,3382
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(3) > a,0,Research,0,Research,A,/html/body/div/footer/div/nav/ul/li[3]/a,A,Research,393,74,232,3382
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div/footer/div/nav/ul/li[4]/a,A,Careers,394,64,326,3382
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(5) > a,0,Help,0,Help,A,/html/body/div/footer/div/nav/ul/li[5]/a,A,Help,395,35,410,3382
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(6) > a,0,Advertise,0,Advertise,A,/html/body/div/footer/div/nav/ul/li[6]/a,A,Advertise,396,77,466,3382
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(7) > a,0,Terms of use & Privacy,0,Terms of u,A,/html/body/div/footer/div/nav/ul/li[7]/a,A,Terms of use & Privacy,397,176,563,3382
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(8) > a,0,Ad Choice,0,Ad Choice,A,/html/body/div/footer/div/nav/ul/li[8]/a,A,Ad Choice,398,77,759,3382
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(10) > a,0,Blog,0,Blog,A,/html/body/div/footer/div/nav/ul/li[10]/a,A,Blog,399,38,877,3382
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(11) > a,0,Data Science,0,Data Scien,A,/html/body/div/footer/div/nav/ul/li[11]/a,A,Data Science,400,99,935,3382
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(12) > a,0,Mobile Apps,0,Mobile App,A,/html/body/div/footer/div/nav/ul/li[12]/a,A,Mobile Apps,401,92,1054,3382
45,za-track-event,footer#footer > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/footer/div[2]/ul/li[3]/div/a,A,,402,30,684,3421
45,za-track-event,footer#footer > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a:nth-of-type(2),0,,0,,A,/html/body/div/footer/div[2]/ul/li[3]/div/a[2],A,,403,30,729,3421
45,za-track-event,footer#footer > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a:nth-of-type(3),0,,0,,A,/html/body/div/footer/div[2]/ul/li[3]/div/a[3],A,,404,30,774,3421
