height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(43) > a,0,Rhode Island,0,Rhode Isla,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[43]/a,A,Rhode Island,344,77,905,3463
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(44) > a,0,Montana,0,Montana,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[44]/a,A,Montana,345,52,905,3491
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(45) > a,0,Delaware,0,Delaware,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[45]/a,A,Delaware,346,55,905,3519
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(46) > a,0,South Dakota,0,South Dako,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[46]/a,A,South Dakota,347,81,905,3547
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(47) > a,0,Alaska,0,Alaska,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[47]/a,A,Alaska,348,39,905,3575
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(48) > a,0,North Dakota,0,North Dako,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[48]/a,A,North Dakota,349,80,905,3603
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(49) > a,0,Vermont,0,Vermont,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[49]/a,A,Vermont,350,51,905,3631
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(50) > a,0,"Washington, DC",0,Washington,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[50]/a,A,"Washington, DC",351,96,905,3659
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(51) > a,0,Wyoming,0,Wyoming,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[51]/a,A,Wyoming,352,57,905,3687
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(52) > a,0,Virgin Islands,0,Virgin Isl,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[52]/a,A,Virgin Islands,353,80,905,3715
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(53) > a,0,Puerto Rico,0,Puerto Ric,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[53]/a,A,Puerto Rico,354,70,905,3743
40,brand-links-footer-link,div#region-info-footer > nav > ul > li > a,0,Zillow Group®,0,Zillow Gro,A,/html/body/div/div[4]/nav/ul/li/a,A,Zillow Group®,355,104,281,3790
40,brand-links-footer-link,div#region-info-footer > nav > ul > li:nth-of-type(2) > a,0,Trulia,0,Trulia,A,/html/body/div/div[4]/nav/ul/li[2]/a,A,Trulia,356,56,434,3790
40,brand-links-footer-link,div#region-info-footer > nav > ul > li:nth-of-type(3) > a,0,StreetEasy,0,StreetEasy,A,/html/body/div/div[4]/nav/ul/li[3]/a,A,StreetEasy,357,90,490,3790
40,brand-links-footer-link,div#region-info-footer > nav > ul > li:nth-of-type(4) > a,0,HotPads,0,HotPads,A,/html/body/div/div[4]/nav/ul/li[4]/a,A,HotPads,358,75,580,3790
40,brand-links-footer-link,div#region-info-footer > nav > ul > li:nth-of-type(5) > a,0,Naked Apartments,0,Naked Apar,A,/html/body/div/div[4]/nav/ul/li[5]/a,A,Naked Apartments,359,143,655,3790
40,brand-links-footer-link,div#region-info-footer > nav > ul > li:nth-of-type(6) > a,0,RealEstate.com,0,RealEstate,A,/html/body/div/div[4]/nav/ul/li[6]/a,A,RealEstate.com,360,121,798,3790
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li > a,0,About,0,About,A,/html/body/div/footer/div/nav/ul/li/a,A,About,361,49,132,3841
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(2) > a,0,Zestimates,0,Zestimates,A,/html/body/div/footer/div/nav/ul/li[2]/a,A,Zestimates,362,84,201,3841
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(3) > a,0,Research,0,Research,A,/html/body/div/footer/div/nav/ul/li[3]/a,A,Research,363,74,306,3841
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(4) > a,0,Jobs,0,Jobs,A,/html/body/div/footer/div/nav/ul/li[4]/a,A,Jobs,364,36,400,3841
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(5) > a,0,Help,0,Help,A,/html/body/div/footer/div/nav/ul/li[5]/a,A,Help,365,35,456,3841
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(6) > a,0,Advertise,0,Advertise,A,/html/body/div/footer/div/nav/ul/li[6]/a,A,Advertise,366,77,511,3841
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(7) > a,0,Terms of use & Privacy,0,Terms of u,A,/html/body/div/footer/div/nav/ul/li[7]/a,A,Terms of use & Privacy,367,176,608,3841
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(8) > a,0,Ad Choice,0,Ad Choice,A,/html/body/div/footer/div/nav/ul/li[8]/a,A,Ad Choice,368,77,805,3841
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(10) > a,0,Blog,0,Blog,A,/html/body/div/footer/div/nav/ul/li[10]/a,A,Blog,369,38,922,3841
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(11) > a,0,Mobile Apps,0,Mobile App,A,/html/body/div/footer/div/nav/ul/li[11]/a,A,Mobile Apps,370,92,980,3841
45,za-track-event,footer#footer > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/footer/div[2]/ul/li[3]/div/a,A,,371,30,684,3880
45,za-track-event,footer#footer > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a:nth-of-type(2),0,,0,,A,/html/body/div/footer/div[2]/ul/li[3]/div/a[2],A,,372,30,729,3880
45,za-track-event,footer#footer > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a:nth-of-type(3),0,,0,,A,/html/body/div/footer/div[2]/ul/li[3]/div/a[3],A,,373,30,774,3880
