height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(35) > a,0,Nevada,0,Nevada,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[35]/a,A,Nevada,342,45,905,2878
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(36) > a,0,New Mexico,0,New Mexico,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[36]/a,A,New Mexico,343,72,905,2906
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(37) > a,0,West Virginia,0,West Virgi,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[37]/a,A,West Virginia,344,79,905,2934
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(38) > a,0,Nebraska,0,Nebraska,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[38]/a,A,Nebraska,345,56,905,2962
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(39) > a,0,Idaho,0,Idaho,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[39]/a,A,Idaho,346,34,905,2990
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(40) > a,0,Hawaii,0,Hawaii,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[40]/a,A,Hawaii,347,39,905,3018
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(41) > a,0,Maine,0,Maine,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[41]/a,A,Maine,348,35,905,3046
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(42) > a,0,New Hampshire,0,New Hampsh,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[42]/a,A,New Hampshire,349,94,905,3074
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(43) > a,0,Rhode Island,0,Rhode Isla,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[43]/a,A,Rhode Island,350,77,905,3102
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(44) > a,0,Montana,0,Montana,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[44]/a,A,Montana,351,52,905,3130
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(45) > a,0,Delaware,0,Delaware,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[45]/a,A,Delaware,352,55,905,3158
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(46) > a,0,South Dakota,0,South Dako,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[46]/a,A,South Dakota,353,81,905,3186
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(47) > a,0,Alaska,0,Alaska,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[47]/a,A,Alaska,354,39,905,3214
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(48) > a,0,North Dakota,0,North Dako,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[48]/a,A,North Dakota,355,80,905,3242
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(49) > a,0,Vermont,0,Vermont,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[49]/a,A,Vermont,356,51,905,3270
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(50) > a,0,"Washington, DC",0,Washington,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[50]/a,A,"Washington, DC",357,96,905,3298
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(51) > a,0,Wyoming,0,Wyoming,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[51]/a,A,Wyoming,358,57,905,3326
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(52) > a,0,Virgin Islands,0,Virgin Isl,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[52]/a,A,Virgin Islands,359,80,905,3354
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(53) > a,0,Puerto Rico,0,Puerto Ric,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[53]/a,A,Puerto Rico,360,70,905,3382
40,brand-links-footer-link,div#region-info-footer > nav > ul > li > a,0,Zillow Group®,0,Zillow Gro,A,/html/body/div/div[4]/nav/ul/li/a,A,Zillow Group®,361,104,281,3429
40,brand-links-footer-link,div#region-info-footer > nav > ul > li:nth-of-type(2) > a,0,Trulia,0,Trulia,A,/html/body/div/div[4]/nav/ul/li[2]/a,A,Trulia,362,56,434,3429
40,brand-links-footer-link,div#region-info-footer > nav > ul > li:nth-of-type(3) > a,0,StreetEasy,0,StreetEasy,A,/html/body/div/div[4]/nav/ul/li[3]/a,A,StreetEasy,363,90,490,3429
40,brand-links-footer-link,div#region-info-footer > nav > ul > li:nth-of-type(4) > a,0,HotPads,0,HotPads,A,/html/body/div/div[4]/nav/ul/li[4]/a,A,HotPads,364,75,580,3429
40,brand-links-footer-link,div#region-info-footer > nav > ul > li:nth-of-type(5) > a,0,Naked Apartments,0,Naked Apar,A,/html/body/div/div[4]/nav/ul/li[5]/a,A,Naked Apartments,365,143,655,3429
40,brand-links-footer-link,div#region-info-footer > nav > ul > li:nth-of-type(6) > a,0,RealEstate.com,0,RealEstate,A,/html/body/div/div[4]/nav/ul/li[6]/a,A,RealEstate.com,366,121,798,3429
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li > a,0,About,0,About,A,/html/body/div/footer/div/nav/ul/li/a,A,About,367,49,132,3480
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(2) > a,0,Zestimates,0,Zestimates,A,/html/body/div/footer/div/nav/ul/li[2]/a,A,Zestimates,368,84,201,3480
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(3) > a,0,Research,0,Research,A,/html/body/div/footer/div/nav/ul/li[3]/a,A,Research,369,74,306,3480
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(4) > a,0,Jobs,0,Jobs,A,/html/body/div/footer/div/nav/ul/li[4]/a,A,Jobs,370,36,400,3480
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(5) > a,0,Help,0,Help,A,/html/body/div/footer/div/nav/ul/li[5]/a,A,Help,371,35,456,3480
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(6) > a,0,Advertise,0,Advertise,A,/html/body/div/footer/div/nav/ul/li[6]/a,A,Advertise,372,77,511,3480
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(7) > a,0,Terms of use & Privacy,0,Terms of u,A,/html/body/div/footer/div/nav/ul/li[7]/a,A,Terms of use & Privacy,373,176,608,3480
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(8) > a,0,Ad Choice,0,Ad Choice,A,/html/body/div/footer/div/nav/ul/li[8]/a,A,Ad Choice,374,77,805,3480
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(10) > a,0,Blog,0,Blog,A,/html/body/div/footer/div/nav/ul/li[10]/a,A,Blog,375,38,922,3480
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(11) > a,0,Mobile Apps,0,Mobile App,A,/html/body/div/footer/div/nav/ul/li[11]/a,A,Mobile Apps,376,92,980,3480
45,za-track-event,footer#footer > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/footer/div[2]/ul/li[3]/div/a,A,,377,30,684,3519
45,za-track-event,footer#footer > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a:nth-of-type(2),0,,0,,A,/html/body/div/footer/div[2]/ul/li[3]/div/a[2],A,,378,30,729,3519
45,za-track-event,footer#footer > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a:nth-of-type(3),0,,0,,A,/html/body/div/footer/div[2]/ul/li[3]/div/a[3],A,,379,30,774,3519
