height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(35) > a,0,Iowa,0,Iowa,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[35]/a,A,Iowa,354,28,905,2696
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(36) > a,0,Mississippi,0,Mississipp,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[36]/a,A,Mississippi,355,63,905,2724
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(37) > a,0,Arkansas,0,Arkansas,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[37]/a,A,Arkansas,356,54,905,2752
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(38) > a,0,Utah,0,Utah,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[38]/a,A,Utah,357,28,905,2780
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(39) > a,0,Kansas,0,Kansas,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[39]/a,A,Kansas,358,42,905,2808
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(40) > a,0,Nevada,0,Nevada,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[40]/a,A,Nevada,359,45,905,2836
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(41) > a,0,New Mexico,0,New Mexico,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[41]/a,A,New Mexico,360,72,905,2864
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(42) > a,0,Nebraska,0,Nebraska,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[42]/a,A,Nebraska,361,56,905,2892
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(43) > a,0,West Virginia,0,West Virgi,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[43]/a,A,West Virginia,362,79,905,2920
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(44) > a,0,Idaho,0,Idaho,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[44]/a,A,Idaho,363,34,905,2948
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(45) > a,0,Hawaii,0,Hawaii,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[45]/a,A,Hawaii,364,39,905,2976
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(46) > a,0,Maine,0,Maine,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[46]/a,A,Maine,365,35,905,3004
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(47) > a,0,New Hampshire,0,New Hampsh,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[47]/a,A,New Hampshire,366,94,905,3032
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(48) > a,0,Manitoba,0,Manitoba,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[48]/a,A,Manitoba,367,55,905,3060
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(49) > a,0,Saskatchewan,0,Saskatchew,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[49]/a,A,Saskatchewan,368,84,905,3088
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(50) > a,0,Rhode Island,0,Rhode Isla,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[50]/a,A,Rhode Island,369,77,905,3116
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(51) > a,0,Montana,0,Montana,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[51]/a,A,Montana,370,52,905,3144
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(52) > a,0,Delaware,0,Delaware,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[52]/a,A,Delaware,371,55,905,3172
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(53) > a,0,Nova Scotia,0,Nova Scoti,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[53]/a,A,Nova Scotia,372,71,905,3200
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(54) > a,0,South Dakota,0,South Dako,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[54]/a,A,South Dakota,373,81,905,3228
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(55) > a,0,New Brunswick,0,New Brunsw,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[55]/a,A,New Brunswick,374,91,905,3256
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(56) > a,0,Alaska,0,Alaska,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[56]/a,A,Alaska,375,39,905,3284
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(57) > a,0,North Dakota,0,North Dako,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[57]/a,A,North Dakota,376,80,905,3312
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(58) > a,0,"Washington, DC",0,Washington,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[58]/a,A,"Washington, DC",377,96,905,3340
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(59) > a,0,Vermont,0,Vermont,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[59]/a,A,Vermont,378,51,905,3368
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(60) > a,0,Wyoming,0,Wyoming,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[60]/a,A,Wyoming,379,57,905,3396
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(61) > a,0,Newfoundland and Labrador,0,Newfoundla,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[61]/a,A,Newfoundland and Labrador,380,171,905,3424
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(62) > a,0,Prince Edward Island,0,Prince Edw,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[62]/a,A,Prince Edward Island,381,125,905,3452
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(63) > a,0,Northwest Territories,0,Northwest ,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[63]/a,A,Northwest Territories,382,125,905,3480
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(64) > a,0,Nunavut,0,Nunavut,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[64]/a,A,Nunavut,383,50,905,3508
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(65) > a,0,Yukon,0,Yukon,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[65]/a,A,Yukon,384,37,905,3536
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(66) > a,0,Guam,0,Guam,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[66]/a,A,Guam,385,35,905,3564
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(67) > a,0,Northern Mariana Islands,0,Northern M,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[67]/a,A,Northern Mariana Islands,386,148,905,3592
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(68) > a,0,American Samoa,0,American S,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[68]/a,A,American Samoa,387,101,905,3620
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(69) > a,0,Virgin Islands,0,Virgin Isl,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[69]/a,A,Virgin Islands,388,80,905,3648
40,brand-links-footer-link,div#region-info-footer > nav > ul > li > a,0,Zillow Group®,0,Zillow Gro,A,/html/body/div/div[4]/nav/ul/li/a,A,Zillow Group®,389,104,243,3695
40,brand-links-footer-link,div#region-info-footer > nav > ul > li:nth-of-type(2) > a,0,Trulia,0,Trulia,A,/html/body/div/div[4]/nav/ul/li[2]/a,A,Trulia,390,56,396,3695
40,brand-links-footer-link,div#region-info-footer > nav > ul > li:nth-of-type(3) > a,0,StreetEasy,0,StreetEasy,A,/html/body/div/div[4]/nav/ul/li[3]/a,A,StreetEasy,391,90,452,3695
40,brand-links-footer-link,div#region-info-footer > nav > ul > li:nth-of-type(4) > a,0,HotPads,0,HotPads,A,/html/body/div/div[4]/nav/ul/li[4]/a,A,HotPads,392,75,542,3695
40,brand-links-footer-link,div#region-info-footer > nav > ul > li:nth-of-type(5) > a,0,Naked Apartments,0,Naked Apar,A,/html/body/div/div[4]/nav/ul/li[5]/a,A,Naked Apartments,393,143,617,3695
40,brand-links-footer-link,div#region-info-footer > nav > ul > li:nth-of-type(6) > a,0,RealEstate.com,0,RealEstate,A,/html/body/div/div[4]/nav/ul/li[6]/a,A,RealEstate.com,394,121,760,3695
40,brand-links-footer-link,div#region-info-footer > nav > ul > li:nth-of-type(7) > a,0,Out East,0,Out East,A,/html/body/div/div[4]/nav/ul/li[7]/a,A,Out East,395,76,881,3695
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li > a,0,About,0,About,A,/html/body/div/footer/div/nav/ul/li/a,A,About,396,49,58,3746
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(2) > a,0,Zestimates,0,Zestimates,A,/html/body/div/footer/div/nav/ul/li[2]/a,A,Zestimates,397,84,127,3746
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(3) > a,0,Research,0,Research,A,/html/body/div/footer/div/nav/ul/li[3]/a,A,Research,398,74,232,3746
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div/footer/div/nav/ul/li[4]/a,A,Careers,399,64,326,3746
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(5) > a,0,Help,0,Help,A,/html/body/div/footer/div/nav/ul/li[5]/a,A,Help,400,35,410,3746
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(6) > a,0,Advertise,0,Advertise,A,/html/body/div/footer/div/nav/ul/li[6]/a,A,Advertise,401,77,466,3746
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(7) > a,0,Terms of use & Privacy,0,Terms of u,A,/html/body/div/footer/div/nav/ul/li[7]/a,A,Terms of use & Privacy,402,176,563,3746
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(8) > a,0,Ad Choice,0,Ad Choice,A,/html/body/div/footer/div/nav/ul/li[8]/a,A,Ad Choice,403,77,759,3746
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(10) > a,0,Blog,0,Blog,A,/html/body/div/footer/div/nav/ul/li[10]/a,A,Blog,404,38,877,3746
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(11) > a,0,Data Science,0,Data Scien,A,/html/body/div/footer/div/nav/ul/li[11]/a,A,Data Science,405,99,935,3746
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(12) > a,0,Mobile Apps,0,Mobile App,A,/html/body/div/footer/div/nav/ul/li[12]/a,A,Mobile Apps,406,92,1054,3746
45,za-track-event,footer#footer > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/footer/div[2]/ul/li[3]/div/a,A,,407,30,684,3785
45,za-track-event,footer#footer > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a:nth-of-type(2),0,,0,,A,/html/body/div/footer/div[2]/ul/li[3]/div/a[2],A,,408,30,729,3785
45,za-track-event,footer#footer > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a:nth-of-type(3),0,,0,,A,/html/body/div/footer/div[2]/ul/li[3]/div/a[3],A,,409,30,774,3785
