height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,Illinois,0,Illinois,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[5]/a,A,Illinois,354,37,905,2209
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,Pennsylvania,0,Pennsylvan,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[6]/a,A,Pennsylvania,355,77,905,2237
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,Ohio,0,Ohio,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[7]/a,A,Ohio,356,29,905,2265
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,Michigan,0,Michigan,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[8]/a,A,Michigan,357,53,905,2293
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,Georgia,0,Georgia,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[9]/a,A,Georgia,358,47,905,2321
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,North Carolina,0,North Caro,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[10]/a,A,North Carolina,359,87,905,2349
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,New Jersey,0,New Jersey,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[11]/a,A,New Jersey,360,69,905,2377
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,Virginia,0,Virginia,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[12]/a,A,Virginia,361,45,905,2405
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(13) > a,0,Washington,0,Washington,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[13]/a,A,Washington,362,71,905,2433
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(14) > a,0,Massachusetts,0,Massachuse,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[14]/a,A,Massachusetts,363,87,905,2461
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(15) > a,0,Indiana,0,Indiana,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[15]/a,A,Indiana,364,43,905,2489
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(16) > a,0,Arizona,0,Arizona,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[16]/a,A,Arizona,365,46,905,2517
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(17) > a,0,Tennessee,0,Tennessee,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[17]/a,A,Tennessee,366,61,905,2545
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(18) > a,0,Missouri,0,Missouri,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[18]/a,A,Missouri,367,49,905,2573
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(19) > a,0,Maryland,0,Maryland,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[19]/a,A,Maryland,368,55,905,2601
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(20) > a,0,Wisconsin,0,Wisconsin,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[20]/a,A,Wisconsin,369,61,905,2629
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(21) > a,0,Minnesota,0,Minnesota,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[21]/a,A,Minnesota,370,61,905,2657
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(22) > a,0,Colorado,0,Colorado,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[22]/a,A,Colorado,371,55,905,2685
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(23) > a,0,Alabama,0,Alabama,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[23]/a,A,Alabama,372,53,905,2713
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(24) > a,0,South Carolina,0,South Caro,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[24]/a,A,South Carolina,373,88,905,2741
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(25) > a,0,Louisiana,0,Louisiana,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[25]/a,A,Louisiana,374,56,905,2769
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(26) > a,0,Kentucky,0,Kentucky,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[26]/a,A,Kentucky,375,56,905,2797
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(27) > a,0,Oregon,0,Oregon,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[27]/a,A,Oregon,376,45,905,2825
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(28) > a,0,Oklahoma,0,Oklahoma,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[28]/a,A,Oklahoma,377,61,905,2853
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(29) > a,0,Connecticut,0,Connecticu,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[29]/a,A,Connecticut,378,72,905,2881
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(30) > a,0,Iowa,0,Iowa,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[30]/a,A,Iowa,379,28,905,2909
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(31) > a,0,Mississippi,0,Mississipp,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[31]/a,A,Mississippi,380,63,905,2937
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(32) > a,0,Arkansas,0,Arkansas,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[32]/a,A,Arkansas,381,54,905,2965
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(33) > a,0,Kansas,0,Kansas,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[33]/a,A,Kansas,382,42,905,2993
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(34) > a,0,Utah,0,Utah,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[34]/a,A,Utah,383,28,905,3021
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(35) > a,0,Nevada,0,Nevada,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[35]/a,A,Nevada,384,45,905,3049
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(36) > a,0,New Mexico,0,New Mexico,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[36]/a,A,New Mexico,385,72,905,3077
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(37) > a,0,West Virginia,0,West Virgi,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[37]/a,A,West Virginia,386,79,905,3105
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(38) > a,0,Nebraska,0,Nebraska,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[38]/a,A,Nebraska,387,56,905,3133
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(39) > a,0,Idaho,0,Idaho,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[39]/a,A,Idaho,388,34,905,3161
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(40) > a,0,Hawaii,0,Hawaii,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[40]/a,A,Hawaii,389,39,905,3189
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(41) > a,0,Maine,0,Maine,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[41]/a,A,Maine,390,35,905,3217
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(42) > a,0,New Hampshire,0,New Hampsh,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[42]/a,A,New Hampshire,391,94,905,3245
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(43) > a,0,Rhode Island,0,Rhode Isla,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[43]/a,A,Rhode Island,392,77,905,3273
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(44) > a,0,Montana,0,Montana,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[44]/a,A,Montana,393,52,905,3301
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(45) > a,0,Delaware,0,Delaware,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[45]/a,A,Delaware,394,55,905,3329
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(46) > a,0,South Dakota,0,South Dako,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[46]/a,A,South Dakota,395,81,905,3357
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(47) > a,0,Alaska,0,Alaska,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[47]/a,A,Alaska,396,39,905,3385
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(48) > a,0,North Dakota,0,North Dako,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[48]/a,A,North Dakota,397,80,905,3413
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(49) > a,0,Vermont,0,Vermont,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[49]/a,A,Vermont,398,51,905,3441
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(50) > a,0,"Washington, DC",0,Washington,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[50]/a,A,"Washington, DC",399,96,905,3469
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(51) > a,0,Wyoming,0,Wyoming,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[51]/a,A,Wyoming,400,57,905,3497
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(52) > a,0,American Samoa,0,American S,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[52]/a,A,American Samoa,401,101,905,3525
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(53) > a,0,Puerto Rico,0,Puerto Ric,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[53]/a,A,Puerto Rico,402,70,905,3553
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(54) > a,0,Guam,0,Guam,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[54]/a,A,Guam,403,35,905,3581
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(55) > a,0,Virgin Islands,0,Virgin Isl,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[55]/a,A,Virgin Islands,404,80,905,3609
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(56) > a,0,Northern Mariana Islands,0,Northern M,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[56]/a,A,Northern Mariana Islands,405,148,905,3637
40,brand-links-footer-link,div#region-info-footer > nav > ul > li > a,0,Zillow Group®,0,Zillow Gro,A,/html/body/div/div[4]/nav/ul/li/a,A,Zillow Group®,406,104,243,3684
40,brand-links-footer-link,div#region-info-footer > nav > ul > li:nth-of-type(2) > a,0,Trulia,0,Trulia,A,/html/body/div/div[4]/nav/ul/li[2]/a,A,Trulia,407,56,396,3684
40,brand-links-footer-link,div#region-info-footer > nav > ul > li:nth-of-type(3) > a,0,StreetEasy,0,StreetEasy,A,/html/body/div/div[4]/nav/ul/li[3]/a,A,StreetEasy,408,90,452,3684
40,brand-links-footer-link,div#region-info-footer > nav > ul > li:nth-of-type(4) > a,0,HotPads,0,HotPads,A,/html/body/div/div[4]/nav/ul/li[4]/a,A,HotPads,409,75,542,3684
40,brand-links-footer-link,div#region-info-footer > nav > ul > li:nth-of-type(5) > a,0,Naked Apartments,0,Naked Apar,A,/html/body/div/div[4]/nav/ul/li[5]/a,A,Naked Apartments,410,143,617,3684
40,brand-links-footer-link,div#region-info-footer > nav > ul > li:nth-of-type(6) > a,0,RealEstate.com,0,RealEstate,A,/html/body/div/div[4]/nav/ul/li[6]/a,A,RealEstate.com,411,121,760,3684
40,brand-links-footer-link,div#region-info-footer > nav > ul > li:nth-of-type(7) > a,0,Out East,0,Out East,A,/html/body/div/div[4]/nav/ul/li[7]/a,A,Out East,412,76,881,3684
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li > a,0,About,0,About,A,/html/body/div/footer/div/nav/ul/li/a,A,About,413,49,58,3735
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(2) > a,0,Zestimates,0,Zestimates,A,/html/body/div/footer/div/nav/ul/li[2]/a,A,Zestimates,414,84,127,3735
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(3) > a,0,Research,0,Research,A,/html/body/div/footer/div/nav/ul/li[3]/a,A,Research,415,74,232,3735
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(4) > a,0,Careers,0,Careers,A,/html/body/div/footer/div/nav/ul/li[4]/a,A,Careers,416,64,326,3735
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(5) > a,0,Help,0,Help,A,/html/body/div/footer/div/nav/ul/li[5]/a,A,Help,417,35,410,3735
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(6) > a,0,Advertise,0,Advertise,A,/html/body/div/footer/div/nav/ul/li[6]/a,A,Advertise,418,77,466,3735
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(7) > a,0,Terms of use & Privacy,0,Terms of u,A,/html/body/div/footer/div/nav/ul/li[7]/a,A,Terms of use & Privacy,419,176,563,3735
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(8) > a,0,Ad Choice,0,Ad Choice,A,/html/body/div/footer/div/nav/ul/li[8]/a,A,Ad Choice,420,77,759,3735
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(10) > a,0,Blog,0,Blog,A,/html/body/div/footer/div/nav/ul/li[10]/a,A,Blog,421,38,877,3735
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(11) > a,0,Data Science,0,Data Scien,A,/html/body/div/footer/div/nav/ul/li[11]/a,A,Data Science,422,99,935,3735
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(12) > a,0,Mobile Apps,0,Mobile App,A,/html/body/div/footer/div/nav/ul/li[12]/a,A,Mobile Apps,423,92,1054,3735
45,za-track-event,footer#footer > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/footer/div[2]/ul/li[3]/div/a,A,,424,30,684,3774
45,za-track-event,footer#footer > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a:nth-of-type(2),0,,0,,A,/html/body/div/footer/div[2]/ul/li[3]/div/a[2],A,,425,30,729,3774
45,za-track-event,footer#footer > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a:nth-of-type(3),0,,0,,A,/html/body/div/footer/div[2]/ul/li[3]/div/a[3],A,,426,30,774,3774
