height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(34) > a,0,Utah,0,Utah,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[34]/a,A,Utah,344,28,905,3255
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(35) > a,0,Nevada,0,Nevada,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[35]/a,A,Nevada,345,45,905,3283
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(36) > a,0,New Mexico,0,New Mexico,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[36]/a,A,New Mexico,346,72,905,3311
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(37) > a,0,West Virginia,0,West Virgi,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[37]/a,A,West Virginia,347,79,905,3339
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(38) > a,0,Nebraska,0,Nebraska,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[38]/a,A,Nebraska,348,56,905,3367
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(39) > a,0,Idaho,0,Idaho,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[39]/a,A,Idaho,349,34,905,3395
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(40) > a,0,Hawaii,0,Hawaii,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[40]/a,A,Hawaii,350,39,905,3423
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(41) > a,0,Maine,0,Maine,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[41]/a,A,Maine,351,35,905,3451
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(42) > a,0,New Hampshire,0,New Hampsh,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[42]/a,A,New Hampshire,352,94,905,3479
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(43) > a,0,Rhode Island,0,Rhode Isla,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[43]/a,A,Rhode Island,353,77,905,3507
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(44) > a,0,Montana,0,Montana,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[44]/a,A,Montana,354,52,905,3535
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(45) > a,0,Delaware,0,Delaware,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[45]/a,A,Delaware,355,55,905,3563
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(46) > a,0,South Dakota,0,South Dako,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[46]/a,A,South Dakota,356,81,905,3591
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(47) > a,0,Alaska,0,Alaska,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[47]/a,A,Alaska,357,39,905,3619
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(48) > a,0,North Dakota,0,North Dako,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[48]/a,A,North Dakota,358,80,905,3647
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(49) > a,0,Vermont,0,Vermont,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[49]/a,A,Vermont,359,51,905,3675
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(50) > a,0,"Washington, DC",0,Washington,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[50]/a,A,"Washington, DC",360,96,905,3703
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(51) > a,0,Wyoming,0,Wyoming,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[51]/a,A,Wyoming,361,57,905,3731
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(52) > a,0,Virgin Islands,0,Virgin Isl,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[52]/a,A,Virgin Islands,362,80,905,3759
15,0,div#region-info-footer > footer > div > div:nth-of-type(4) > ul > li:nth-of-type(53) > a,0,Puerto Rico,0,Puerto Ric,A,/html/body/div/div[4]/footer/div/div[4]/ul/li[53]/a,A,Puerto Rico,363,70,905,3787
40,brand-links-footer-link,div#region-info-footer > nav > ul > li > a,0,Zillow Group®,0,Zillow Gro,A,/html/body/div/div[4]/nav/ul/li/a,A,Zillow Group®,364,104,281,3833
40,brand-links-footer-link,div#region-info-footer > nav > ul > li:nth-of-type(2) > a,0,Trulia,0,Trulia,A,/html/body/div/div[4]/nav/ul/li[2]/a,A,Trulia,365,56,434,3833
40,brand-links-footer-link,div#region-info-footer > nav > ul > li:nth-of-type(3) > a,0,StreetEasy,0,StreetEasy,A,/html/body/div/div[4]/nav/ul/li[3]/a,A,StreetEasy,366,90,490,3833
40,brand-links-footer-link,div#region-info-footer > nav > ul > li:nth-of-type(4) > a,0,HotPads,0,HotPads,A,/html/body/div/div[4]/nav/ul/li[4]/a,A,HotPads,367,75,580,3833
40,brand-links-footer-link,div#region-info-footer > nav > ul > li:nth-of-type(5) > a,0,Naked Apartments,0,Naked Apar,A,/html/body/div/div[4]/nav/ul/li[5]/a,A,Naked Apartments,368,143,655,3833
40,brand-links-footer-link,div#region-info-footer > nav > ul > li:nth-of-type(6) > a,0,RealEstate.com,0,RealEstate,A,/html/body/div/div[4]/nav/ul/li[6]/a,A,RealEstate.com,369,121,798,3833
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li > a,0,About,0,About,A,/html/body/div/footer/div/nav/ul/li/a,A,About,370,49,132,3885
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(2) > a,0,Zestimates,0,Zestimates,A,/html/body/div/footer/div/nav/ul/li[2]/a,A,Zestimates,371,84,201,3885
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(3) > a,0,Research,0,Research,A,/html/body/div/footer/div/nav/ul/li[3]/a,A,Research,372,74,306,3885
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(4) > a,0,Jobs,0,Jobs,A,/html/body/div/footer/div/nav/ul/li[4]/a,A,Jobs,373,36,400,3885
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(5) > a,0,Help,0,Help,A,/html/body/div/footer/div/nav/ul/li[5]/a,A,Help,374,35,456,3885
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(6) > a,0,Advertise,0,Advertise,A,/html/body/div/footer/div/nav/ul/li[6]/a,A,Advertise,375,77,511,3885
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(7) > a,0,Terms of use & Privacy,0,Terms of u,A,/html/body/div/footer/div/nav/ul/li[7]/a,A,Terms of use & Privacy,376,176,608,3885
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(8) > a,0,Ad Choice,0,Ad Choice,A,/html/body/div/footer/div/nav/ul/li[8]/a,A,Ad Choice,377,77,805,3885
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(10) > a,0,Blog,0,Blog,A,/html/body/div/footer/div/nav/ul/li[10]/a,A,Blog,378,38,922,3885
16,za-track-event zsg-link_primary,footer#footer > div > nav > ul > li:nth-of-type(11) > a,0,Mobile Apps,0,Mobile App,A,/html/body/div/footer/div/nav/ul/li[11]/a,A,Mobile Apps,379,92,980,3885
45,za-track-event,footer#footer > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/footer/div[2]/ul/li[3]/div/a,A,,380,30,684,3923
45,za-track-event,footer#footer > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a:nth-of-type(2),0,,0,,A,/html/body/div/footer/div[2]/ul/li[3]/div/a[2],A,,381,30,729,3923
45,za-track-event,footer#footer > div:nth-of-type(2) > ul > li:nth-of-type(3) > div > a:nth-of-type(3),0,,0,,A,/html/body/div/footer/div[2]/ul/li[3]/div/a[3],A,,382,30,774,3923
