height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
29,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Power Tools,0,Power Tool,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[2]/div[2]/a[2],A,Power Tools,168,210,226,434
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Hand Tools,0,Hand Tools,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[2]/div[2]/a[3],A,Hand Tools,169,210,226,471
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,Air Tools,0,Air Tools,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[2]/div[2]/a[4],A,Air Tools,170,210,226,500
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(5),0,Tool Equipment & Storage,0,Tool Equip,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[2]/div[2]/a[5],A,Tool Equipment & Storage,171,210,226,529
21,"GlobalHeaderDepartmentsMenu-flyoutLink display-block font-bold
      GlobalHeaderDepartmentsMenu-flyoutGroupTitle",html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,Shop All Patio & Garden,0,Shop All P,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[3]/div/a,A,Shop All Patio & Garden,172,210,437,107
29,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(2),0,Patio Furniture,0,Patio Furn,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[3]/div/a[2],A,Patio Furniture,173,210,437,136
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(3),0,Outdoor Shade,0,Outdoor Sh,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[3]/div/a[3],A,Outdoor Shade,174,210,437,173
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(4),0,Patio & Outdoor Decor,0,Patio & Ou,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[3]/div/a[4],A,Patio & Outdoor Decor,175,210,437,202
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(5),0,Pots & Planters,0,Pots & Pla,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[3]/div/a[5],A,Pots & Planters,176,210,437,231
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(6),0,Grills & Outdoor Cooking,0,Grills & O,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[3]/div/a[6],A,Grills & Outdoor Cooking,177,210,437,260
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(7),0,Outdoor Heating,0,Outdoor He,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[3]/div/a[7],A,Outdoor Heating,178,210,437,289
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(8),0,Garden Center,0,Garden Cen,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[3]/div/a[8],A,Garden Center,179,210,437,318
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(9),0,Outdoor Power Equipment,0,Outdoor Po,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[3]/div/a[9],A,Outdoor Power Equipment,180,210,437,347
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(10),0,Landscaping,0,Landscapin,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[3]/div/a[10],A,Landscaping,181,210,437,376
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(11),0,Swimming Pools,0,Swimming P,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[3]/div/a[11],A,Swimming Pools,182,210,437,405
21,GlobalHeaderDepartmentsMenu-flyoutLink display-block font-normal,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(5) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > div > a:nth-of-type(12),0,Hot Tubs & Saunas,0,Hot Tubs &,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[5]/div/div/div[2]/div[3]/div/a[12],A,Hot Tubs & Saunas,183,210,437,434
42,button icon-button GlobalHeaderDepartmentsMenu-deptButton deptButton-4 group1,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(6) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[6]/button,BUTTON,"Clothing, Shoes & Accessories",184,272,-296,597
42,button icon-button GlobalHeaderDepartmentsMenu-deptButton deptButton-5 group1,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(7) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[7]/button,BUTTON,Baby & Toddler,185,272,-296,639
42,button icon-button GlobalHeaderDepartmentsMenu-deptButton deptButton-6 group1,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(8) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[8]/button,BUTTON,Toys & Video Games,186,272,-296,681
42,button icon-button GlobalHeaderDepartmentsMenu-deptButton deptButton-7 group1,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(9) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[9]/button,BUTTON,"Food, Household & Pets",187,272,-296,723
42,button icon-button GlobalHeaderDepartmentsMenu-deptButton deptButton-8 group1,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(10) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[10]/button,BUTTON,"Pharmacy, Health & Beauty",188,272,-296,765
42,button icon-button GlobalHeaderDepartmentsMenu-deptButton deptButton-9 group1,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(11) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[11]/button,BUTTON,"Sports, Fitness & Outdoors",189,272,-296,807
42,button icon-button GlobalHeaderDepartmentsMenu-deptButton deptButton-10 group1,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(12) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[12]/button,BUTTON,"Auto, Tires & Industrial",190,272,-296,849
42,button icon-button GlobalHeaderDepartmentsMenu-deptButton deptButton-11 group1,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(13) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[13]/button,BUTTON,Photo & Personalized Shop,191,272,-296,891
42,button icon-button GlobalHeaderDepartmentsMenu-deptButton deptButton-12 group1,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(14) > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[3]/div[14]/button,BUTTON,"Sewing, Crafts & Party Supplies",192,272,-296,933
23,display-block,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Credit Cards,0,Credit Car,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[4]/a,A,Credit Cards,193,272,-296,1028
23,display-block,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(4) > a:nth-of-type(2),0,Gift Cards,0,Gift Cards,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[4]/a[2],A,Gift Cards,194,272,-296,1074
23,display-block,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(4) > a:nth-of-type(3),0,Tips & Ideas,0,Tips & Ide,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[4]/a[3],A,Tips & Ideas,195,272,-296,1121
23,display-block,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(4) > a:nth-of-type(4),0,Help,0,Help,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[4]/a[4],A,Help,196,272,-296,1168
23,display-block,html > body > div > div > div > div > header > div > div > div:nth-of-type(2) > div > nav > div > div:nth-of-type(2) > div:nth-of-type(4) > a:nth-of-type(5),0,Weekly Ad,0,Weekly Ad,A,/html/body/div/div/div/div/header/div/div/div[2]/div/nav/div/div[2]/div[4]/a[5],A,Weekly Ad,197,272,-296,1215
40,button icon-button decorative small GlobalLocation-headerCloseBtn js-bubblesNavFirstItem group3,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div > section > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/section/div/button,BUTTON,,198,40,1464,24
56,form-control-secondary display-block form-control-secondary--without-icon,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div > section > div:nth-of-type(2) > div > form > label > div > div > input,0,,0,,INPUT,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/section/div[2]/div/form/label/div/div/input,INPUT,,199,230,1268,148
24,button link zipcode-form-clear-bttn hidden group1,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div > section > div:nth-of-type(2) > div > form > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/section/div[2]/div/form/button,BUTTON,,200,16,1482,164
14,button link font-bold group1,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div > section > div:nth-of-type(2) > div > form > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/section/div[2]/div/form/div/button,BUTTON,Set Location,201,76,1422,244
64,GlobalIconLink GlobalIconLink--noBorder,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div > a,0,Local Store,0,Local Stor,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/a,A,Local Store,202,272,1232,294
64,GlobalIconLink GlobalIconLink--noBorder,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div > a:nth-of-type(2),0,Store Finder,0,Store Find,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/a[2],A,Store Finder,203,272,1232,358
64,GlobalIconLink GlobalIconLink--noBorder,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div > a:nth-of-type(3),0,Weekly Ad,0,Weekly Ad,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/a[3],A,Weekly Ad,204,272,1232,422
64,GlobalIconLink GlobalIconLink--noBorder,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div > a:nth-of-type(4),0,Pickup Today,0,Pickup Tod,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div/a[4],A,Pickup Today,205,272,1232,486
40,button icon-button decorative small GlobalAccountMenu-closeBtn pull-right no-padding js-bubblesNavFirstItem group1,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div[2]/div/button,BUTTON,,206,25,1479,550
28,GlobalAccountMenu-linkWrapper,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div:nth-of-type(2) > ul > li > a,0,Sign In,0,Sign In,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div[2]/ul/li/a,A,Sign In,207,280,1224,628
28,GlobalAccountMenu-linkWrapper,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Track Orders,0,Track Orde,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div[2]/ul/li[2]/a,A,Track Orders,208,280,1224,684
28,GlobalAccountMenu-linkWrapper,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Reorder Items,0,Reorder It,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div[2]/ul/li[3]/a,A,Reorder Items,209,280,1224,740
48,GlobalAccountMenu-linkWrapper linkWithDescription,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Create AccountGet more out of Walmart.com,0,Create Acc,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div[2]/ul/li[4]/a,A,Create AccountGet more out of Walmart.com,210,280,1224,796
28,GlobalAccountMenu-linkWrapper,html > body > div > div > div > div > header > div > div:nth-of-type(2) > div:nth-of-type(2) > div > nav > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Help,0,Help,A,/html/body/div/div/div/div/header/div/div[2]/div[2]/div/nav/div[2]/ul/li[5]/a,A,Help,211,280,1224,872
44,Header-homeLink,html > body > div > div > div > div > header > div > div:nth-of-type(3) > div > div > div > h1 > a,0,,0,,A,/html/body/div/div/div/div/header/div/div[3]/div/div/div/h1/a,A,,212,51,20,0
44,button icon-button Header-sparkButton group1,html > body > div > div > div > div > header > div > div:nth-of-type(3) > div > div > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[3]/div/div/div/button,BUTTON,,213,51,71,0
40,button SearchDropdown-toggle group1,button#listboxActive,listboxActive,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[3]/div/div[2]/form/div/div/div/button,BUTTON,,214,34,348,2
40,GlobalHeaderSearchbar-input header-GlobalSearch-input,input#global-search-input,global-search-input,,query,,INPUT,/html/body/div/div/div/div/header/div/div[3]/div/div[2]/form/div/div[2]/div/label/input,INPUT,,215,325,382,2
40,button icon-button group1,form#global-search-form > div > div:nth-of-type(3) > div > button,0,,elc-icon-search-nav,,BUTTON,/html/body/div/div/div/div/header/div/div[3]/div/div[2]/form/div/div[3]/div/button,BUTTON,,216,40,707,2
40,BubbleLink display-inline-block text-center GlobalHeaderBubblesNav-groceryBubble,html > body > div > div > div > div > header > div > div:nth-of-type(3) > div > div:nth-of-type(3) > div > div > a,0,Grocery,0,Grocery,A,/html/body/div/div/div/div/header/div/div[3]/div/div[3]/div/div/a,A,Grocery,217,40,972,4
40,button BubbleButton hide-content-max-m GlobalHeaderBubblesNav-accountBubble group1,html > body > div > div > div > div > header > div > div:nth-of-type(3) > div > div:nth-of-type(3) > div > button,0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[3]/div/div[3]/div/button,BUTTON,Account,218,40,1028,4
40,button BubbleButton hide-content-max-m GlobalHeaderBubblesNav-locationBubble group1,html > body > div > div > div > div > header > div > div:nth-of-type(3) > div > div:nth-of-type(3) > div > button:nth-of-type(2),0,,0,,BUTTON,/html/body/div/div/div/div/header/div/div[3]/div/div[3]/div/button[2],BUTTON,Store,219,40,1084,4
40,BubbleLink display-inline-block text-center GlobalHeaderBubblesNav-cartBubble,html > body > div > div > div > div > header > div > div:nth-of-type(3) > div > div:nth-of-type(3) > div > a,0,Cart,0,Cart,A,/html/body/div/div/div/div/header/div/div[3]/div/div[3]/div/a,A,Cart,220,40,1140,4
236,PanelOverlay-linkOverlay,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div > ul > li > div > div > div > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div/ul/li/div/div/div/a,A,,221,308,3600,241
529,ClickThroughImage-link display-block,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div > ul > li > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div/ul/li/div/div/div[2]/a,A,,222,1200,3600,0
236,PanelOverlay-linkOverlay,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div > ul > li:nth-of-type(2) > div > div > div > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div/ul/li[2]/div/div/div/a,A,,223,308,-1200,241
529,ClickThroughImage-link display-block,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div > ul > li:nth-of-type(2) > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div/ul/li[2]/div/div/div[2]/a,A,,224,1200,-1200,0
236,PanelOverlay-linkOverlay,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div > ul > li:nth-of-type(3) > div > div > div > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div/ul/li[3]/div/div/div/a,A,,225,308,0,241
529,ClickThroughImage-link display-block,a#povActive,povActive,,0,,A,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div/ul/li[3]/div/div/div[2]/a,A,,226,1200,0,0
236,PanelOverlay-linkOverlay,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div > ul > li:nth-of-type(4) > div > div > div > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div/ul/li[4]/div/div/div/a,A,,227,308,1200,241
529,ClickThroughImage-link display-block,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div > ul > li:nth-of-type(4) > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div/ul/li[4]/div/div/div[2]/a,A,,228,1200,1200,0
236,PanelOverlay-linkOverlay,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div > ul > li:nth-of-type(5) > div > div > div > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div/ul/li[5]/div/div/div/a,A,,229,308,2400,241
529,ClickThroughImage-link display-block,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div > ul > li:nth-of-type(5) > div > div > div:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div/ul/li[5]/div/div/div[2]/a,A,,230,1200,2400,0
18,btn elc-icon paginator-pause-play elc-icon-pause,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div:nth-of-type(2) > div > div > ul > li > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div[2]/div/div/ul/li/button,BUTTON,pause slide animation,231,28,530,473
6,carousel-paginator-item,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div[2]/div/div/ul/li[2]/button,BUTTON,"Must-Haves for Her, slide 1 of 5,
      click here to move to this slide",232,6,562,479
6,carousel-paginator-item,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div[2]/div/div/ul/li[3]/button,BUTTON,"Explore More, slide 2 of 5,
      click here to move to this slide",233,6,584,479
8,carousel-paginator-item,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div[2]/div/div/ul/li[4]/button,BUTTON,"Patio-Perfect Updates, slide 3 of 5,
      active",234,8,606,478
6,carousel-paginator-item,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div[2]/div/div/ul/li[5]/button,BUTTON,"State of the Smart, slide 4 of 5,
      click here to move to this slide",235,6,630,479
6,carousel-paginator-item,html > body > div > div > div > div > div > div > div > div > span > div > div > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > button,0,,0,,BUTTON,/html/body/div/div/div/div/div/div/div/div/span/div/div/div/div[2]/div/div/ul/li[6]/button,BUTTON,"Always On-Hand, slide 5 of 5,
      click here to move to this slide",236,6,652,479
41,CCTileDefault-link,html > body > div > div > div > div > div > div > div > div > span:nth-of-type(2) > div > div > div > div > a,0,Find a Store,0,Find a Sto,A,/html/body/div/div/div/div/div/div/div/div/span[2]/div/div/div/div/a,A,Find a Store,237,72,167,675
85,CCTileTrending-productLink,html > body > div > div > div > div > div > div > div > div > span:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span[2]/div/div[2]/div/a,A,,238,85,455,664
85,CCTileTrending-productLink,html > body > div > div > div > div > div > div > div > div > span:nth-of-type(2) > div > div:nth-of-type(2) > div > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span[2]/div/div[2]/div/a[2],A,,239,85,558,664
85,CCTileTrending-productLink,html > body > div > div > div > div > div > div > div > div > span:nth-of-type(2) > div > div:nth-of-type(2) > div > a:nth-of-type(3),0,,0,,A,/html/body/div/div/div/div/div/div/div/div/span[2]/div/div[2]/div/a[3],A,,240,85,661,664
41,CCTileDefault-link,html > body > div > div > div > div > div > div > div > div > span:nth-of-type(2) > div > div:nth-of-type(3) > div > div > a,0,Start Shopping,0,Start Shop,A,/html/body/div/div/div/div/div/div/div/div/span[2]/div/div[3]/div/div/a,A,Start Shopping,241,89,952,675
52,form-control display-block form-control--without-icon,html > body > div > div > div > div > footer > div > div > section > form > label > div > div > input,0,,0,,INPUT,/html/body/div/div/div/div/footer/div/div/section/form/label/div/div/input,INPUT,,242,359,20,1323
52,button GlobalFooterEmailSignup-form-btn group1,html > body > div > div > div > div > footer > div > div > section > form > button,0,,0,,BUTTON,/html/body/div/div/div/div/footer/div/div/section/form/button,BUTTON,Sign Up,243,127,379,1323
22,GlobalFooterLink GlobalFooterSocialIcons-item,html > body > div > div > div > div > footer > div > div > section:nth-of-type(2) > a,0,,0,,A,/html/body/div/div/div/div/footer/div/div/section[2]/a,A,,244,18,779,1341
22,GlobalFooterLink GlobalFooterSocialIcons-item,html > body > div > div > div > div > footer > div > div > section:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/div/div/div/footer/div/div/section[2]/a[2],A,,245,18,823,1341
22,GlobalFooterLink GlobalFooterSocialIcons-item,html > body > div > div > div > div > footer > div > div > section:nth-of-type(2) > a:nth-of-type(3),0,,0,,A,/html/body/div/div/div/div/footer/div/div/section[2]/a[3],A,,246,18,867,1341
