height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 3Beastie Boys Story,0,Apr 3Beast,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[3]/div[2]/div[2]/a,A,Apr 3Beastie Boys Story,202,276,820,2706
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,2:12,0,2:12,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[4]/div/a,A,2:12,203,320,1112,2514
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 3Lazy Susan,0,Apr 3Lazy ,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[4]/div[2]/div[2]/a,A,Apr 3Lazy Susan,204,276,1156,2706
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,1:36,0,1:36,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[5]/div/a,A,1:36,205,320,1448,2514
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 14Green Rush,0,Apr 14Gree,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[5]/div[2]/div[2]/a,A,Apr 14Green Rush,206,276,1492,2706
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,2:19,0,2:19,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[6]/div/a,A,2:19,207,320,1784,2514
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 17Bad Trip,0,Apr 17Bad ,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[6]/div[2]/div[2]/a,A,Apr 17Bad Trip,208,276,1828,2706
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,2:40,0,2:40,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[7]/div/a,A,2:40,209,320,2120,2514
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 24Fatima,0,Apr 24Fati,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[7]/div[2]/div[2]/a,A,Apr 24Fatima,210,276,2164,2706
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,0:31,0,0:31,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[8]/div/a,A,0:31,211,320,2456,2514
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,May 22The SpongeBob Movie: Sponge on the Run,0,May 22The ,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[8]/div[2]/div[2]/a,A,May 22The SpongeBob Movie: Sponge on the Run,212,276,2500,2706
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,2:16,0,2:16,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[9]/div/a,A,2:16,213,320,2792,2514
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Aug 14The Secret Garden,0,Aug 14The ,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div[2]/div[9]/div[2]/div[2]/a,A,Aug 14The Secret Garden,214,276,2836,2706
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,2:21,0,2:21,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div/div/a,A,2:21,215,320,104,2853
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 20Self Made: Inspired by the Life of Madam C.J. Walker,0,Mar 20Self,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div/div[2]/div[2]/a,A,Mar 20Self Made: Inspired by the Life of Madam C.J. Walker,216,276,148,3045
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,2:01,0,2:01,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[2]/div/a,A,2:01,217,320,440,2853
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 20Tiger King,0,Mar 20Tige,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[2]/div[2]/div[2]/a,A,Mar 20Tiger King,218,276,484,3045
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,1:33,0,1:33,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[3]/div/a,A,1:33,219,320,776,2853
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 24Council of Dads,0,Mar 24Coun,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[3]/div[2]/div[2]/a,A,Mar 24Council of Dads,220,276,820,3045
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,1:30,0,1:30,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[4]/div/a,A,1:30,221,320,1112,2853
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 27Vagrant Queen,0,Mar 27Vagr,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[4]/div[2]/div[2]/a,A,Mar 27Vagrant Queen,222,276,1156,3045
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,3:01,0,3:01,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[5]/div/a,A,3:01,223,320,1448,2853
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 2Broke,0,Apr 2Broke,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[5]/div[2]/div[2]/a,A,Apr 2Broke,224,276,1492,3045
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,1:25,0,1:25,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[6]/div/a,A,1:25,225,320,1784,2853
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 3Tales from the Loop,0,Apr 3Tales,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[6]/div[2]/div[2]/a,A,Apr 3Tales from the Loop,226,276,1828,3045
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,1:53,0,1:53,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[7]/div/a,A,1:53,227,320,2120,2853
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 3Home Before Dark,0,Apr 3Home ,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[7]/div[2]/div[2]/a,A,Apr 3Home Before Dark,228,276,2164,3045
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,0:43,0,0:43,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[8]/div/a,A,0:43,229,320,2456,2853
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 6Survive,0,Apr 6Survi,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[8]/div[2]/div[2]/a,A,Apr 6Survive,230,276,2500,3045
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,1:08,0,1:08,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[9]/div/a,A,1:08,231,320,2792,2853
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 12Run,0,Apr 12Run,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[9]/div[2]/div[2]/a,A,Apr 12Run,232,276,2836,3045
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > a,0,2:04,0,2:04,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[10]/div/a,A,2:04,233,320,3128,2853
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 15Mrs. America,0,Apr 15Mrs.,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[10]/div[2]/div[2]/a,A,Apr 15Mrs. America,234,276,3172,3045
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > a,0,2:01,0,2:01,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[11]/div/a,A,2:01,235,320,3464,2853
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 26Penny Dreadful: City of Angels,0,Apr 26Penn,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[11]/div[2]/div[2]/a,A,Apr 26Penny Dreadful: City of Angels,236,276,3508,3045
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div > a,0,1:13,0,1:13,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[12]/div/a,A,1:13,237,320,3800,2853
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(12) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Apr 27I Know This Much Is True,0,Apr 27I Kn,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[12]/div[2]/div[2]/a,A,Apr 27I Know This Much Is True,238,276,3844,3045
29,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div > a,0,Top news,0,Top news,A,/html/body/div/main/div[2]/div[8]/section/div/div/a,A,Top news,239,182,88,3207
133,_1GYybQmW4_zd1-vwjOeTOg ipc-sub-grid-item ipc-sub-grid-item--span-4 ipc-shoveler__item,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Vin Diesel’s ‘Bloodshot’ Coming to VOD Early Due to Theater Closures18 MarCollider.com,0,Vin Diesel,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a,A,Vin Diesel’s ‘Bloodshot’ Coming to VOD Early Due to Theater Closures18 MarCollider.com,240,320,104,3252
133,_1GYybQmW4_zd1-vwjOeTOg ipc-sub-grid-item ipc-sub-grid-item--span-4 ipc-shoveler__item,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,"Lionsgate Takes ‘Antebellum’, ‘Run’ & ‘Spiral’ Off Release Calendar For The Time Being18 MarDeadline",0,Lionsgate ,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[2],A,"Lionsgate Takes ‘Antebellum’, ‘Run’ & ‘Spiral’ Off Release Calendar For The Time Being18 MarDeadline",241,320,440,3252
133,_1GYybQmW4_zd1-vwjOeTOg ipc-sub-grid-item ipc-sub-grid-item--span-4 ipc-shoveler__item,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Pixar Pioneers Win Computer Industry’s $1 Million Turing Prize for CGI Breakthroughs18 MarVariety - Film News,0,Pixar Pion,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[3],A,Pixar Pioneers Win Computer Industry’s $1 Million Turing Prize for CGI Breakthroughs18 MarVariety - Film News,242,320,776,3252
133,_1GYybQmW4_zd1-vwjOeTOg ipc-sub-grid-item ipc-sub-grid-item--span-4 ipc-shoveler__item,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,Half Of U.S. Families With Young Children Now Subscribe To Disney+ – Report17 MarDeadline,0,Half Of U.,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[4],A,Half Of U.S. Families With Young Children Now Subscribe To Disney+ – Report17 MarDeadline,243,320,1112,3252
133,_1GYybQmW4_zd1-vwjOeTOg ipc-sub-grid-item ipc-sub-grid-item--span-4 ipc-shoveler__item,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(5),0,‘Fleabag’ Wins Big at Coronavirus-hit Royal Television Society Awards18 MarVariety - TV News,0,‘Fleabag’ ,A,/html/body/div/main/div[2]/div[8]/section/div/div[2]/div[2]/a[5],A,‘Fleabag’ Wins Big at Coronavirus-hit Royal Television Society Awards18 MarVariety - TV News,244,320,1448,3252
32,_3jP9CiIkfY5fAvdh2xtStA ipc-chip ipc-chip--on-baseAlt,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > ul > li > a,0,Top news,0,Top news,A,/html/body/div/main/div[2]/div[8]/section/div/ul/li/a,A,Top news,245,89,112,3401
32,_3jP9CiIkfY5fAvdh2xtStA ipc-chip ipc-chip--on-baseAlt,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > ul > li:nth-of-type(2) > a,0,Movie news,0,Movie news,A,/html/body/div/main/div[2]/div[8]/section/div/ul/li[2]/a,A,Movie news,246,104,209,3401
32,_3jP9CiIkfY5fAvdh2xtStA ipc-chip ipc-chip--on-baseAlt,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > ul > li:nth-of-type(3) > a,0,TV news,0,TV news,A,/html/body/div/main/div[2]/div[8]/section/div/ul/li[3]/a,A,TV news,247,84,322,3401
32,_3jP9CiIkfY5fAvdh2xtStA ipc-chip ipc-chip--on-baseAlt,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section > div > ul > li:nth-of-type(4) > a,0,Celebrity news,0,Celebrity ,A,/html/body/div/main/div[2]/div[8]/section/div/ul/li[4]/a,A,Celebrity news,248,123,414,3401
57,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div > a,0,Born todayPeople born on March 19,0,Born today,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div/a,A,Born todayPeople born on March 19,249,223,88,3465
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Bruce Willis65,0,Bruce Will,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a,A,Bruce Willis65,250,152,104,3538
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Ursula Andress84,0,Ursula And,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[2],A,Ursula Andress84,251,152,272,3538
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,Glenn Close73,0,Glenn Clos,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[3],A,Glenn Close73,252,152,440,3538
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,Rachel Blanchard44,0,Rachel Bla,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[4],A,Rachel Blanchard44,253,152,608,3538
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(5),0,Jake Weber56,0,Jake Weber,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[5],A,Jake Weber56,254,152,776,3538
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(6),0,Patrick McGoohan1928-2009,0,Patrick Mc,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[6],A,Patrick McGoohan1928-2009,255,152,944,3538
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(7),0,Jorma Taccone43,0,Jorma Tacc,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[7],A,Jorma Taccone43,256,152,1112,3538
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(8),0,Connor Trinneer51,0,Connor Tri,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[8],A,Connor Trinneer51,257,152,1280,3538
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(9),0,Virginia Williams42,0,Virginia W,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[9],A,Virginia Williams42,258,152,1448,3538
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(10),0,Abby Brammell41,0,Abby Bramm,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[10],A,Abby Brammell41,259,152,1616,3538
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(11),0,Josie Loren33,0,Josie Lore,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[11],A,Josie Loren33,260,152,1784,3538
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(12),0,Caylee Cowan22,0,Caylee Cow,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[12],A,Caylee Cowan22,261,152,1952,3538
