height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
133,_1GYybQmW4_zd1-vwjOeTOg,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Stranger Things season 4 has officially resumed filming02 OctFlickeringmyth,0,Stranger T,A,/html/body/div/main/div[2]/div[10]/section[3]/div/div[2]/div[2]/div[2]/a,A,Stranger Things season 4 has officially resumed filming02 OctFlickeringmyth,188,320,440,5310
133,_1GYybQmW4_zd1-vwjOeTOg,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,‘F9’ Shifts To Memorial Day Weekend 2021 After James Bond Move02 OctDeadline,0,‘F9’ Shift,A,/html/body/div/main/div[2]/div[10]/section[3]/div/div[2]/div[2]/div[3]/a,A,‘F9’ Shifts To Memorial Day Weekend 2021 After James Bond Move02 OctDeadline,189,320,776,5310
133,_1GYybQmW4_zd1-vwjOeTOg,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Robert Zemeckis’ ‘The Witches’ Skips Theaters for HBO Max Debut02 OctVariety - Film News,0,Robert Zem,A,/html/body/div/main/div[2]/div[10]/section[3]/div/div[2]/div[2]/div[4]/a,A,Robert Zemeckis’ ‘The Witches’ Skips Theaters for HBO Max Debut02 OctVariety - Film News,190,320,1112,5310
133,_1GYybQmW4_zd1-vwjOeTOg,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > a,0,"‘Cobra Kai’ Renewed for Season 4 at Netflix, Season 3 to Premiere in 202102 OctVariety",0,‘Cobra Kai,A,/html/body/div/main/div[2]/div[10]/section[3]/div/div[2]/div[2]/div[5]/a,A,"‘Cobra Kai’ Renewed for Season 4 at Netflix, Season 3 to Premiere in 202102 OctVariety",191,320,1448,5310
32,_3jP9CiIkfY5fAvdh2xtStA ipc-chip ipc-chip--on-baseAlt,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(3) > div > ul > li > a,0,Top news,0,Top news,A,/html/body/div/main/div[2]/div[10]/section[3]/div/ul/li/a,A,Top news,192,89,112,5459
32,_3jP9CiIkfY5fAvdh2xtStA ipc-chip ipc-chip--on-baseAlt,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Movie news,0,Movie news,A,/html/body/div/main/div[2]/div[10]/section[3]/div/ul/li[2]/a,A,Movie news,193,104,209,5459
32,_3jP9CiIkfY5fAvdh2xtStA ipc-chip ipc-chip--on-baseAlt,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,TV news,0,TV news,A,/html/body/div/main/div[2]/div[10]/section[3]/div/ul/li[3]/a,A,TV news,194,84,322,5459
32,_3jP9CiIkfY5fAvdh2xtStA ipc-chip ipc-chip--on-baseAlt,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(10) > section:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Celebrity news,0,Celebrity ,A,/html/body/div/main/div[2]/div[10]/section[3]/div/ul/li[4]/a,A,Celebrity news,195,123,414,5459
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div > ul > li > a,0,,0,,A,/html/body/div/footer/div[2]/div/div/ul/li/a,A,,196,48,448,5676
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/footer/div[2]/div/div/ul/li[2]/a,A,,197,48,512,5676
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/footer/div[2]/div/div/ul/li[3]/a,A,,198,48,576,5676
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/footer/div[2]/div/div/ul/li[4]/a,A,,199,48,640,5676
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/footer/div[2]/div/div/ul/li[5]/a,A,,200,48,704,5676
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Get the IMDb App,0,Get the IM,A,/html/body/div/footer/div[2]/div/div[2]/ul/li/a,A,Get the IMDb App,201,165,143,5740
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Help,0,Help,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Help,202,65,324,5740
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Site Index,0,Site Index,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Site Index,203,106,405,5740
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,IMDbPro,0,IMDbPro,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,IMDbPro,204,97,527,5740
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,IMDb TV,0,IMDb TV,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[5]/a,A,IMDb TV,205,82,640,5740
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Box Office Mojo,0,Box Office,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[6]/a,A,Box Office Mojo,206,150,738,5740
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,IMDb Developer,0,IMDb Devel,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[7]/a,A,IMDb Developer,207,153,904,5740
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Press Room,0,Press Room,A,/html/body/div/footer/div[2]/div/div[3]/ul/li/a,A,Press Room,208,109,183,5780
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Advertising,0,Advertisin,A,/html/body/div/footer/div[2]/div/div[3]/ul/li[2]/a,A,Advertising,209,115,309,5780
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Jobs,0,Jobs,A,/html/body/div/footer/div[2]/div/div[3]/ul/li[3]/a,A,Jobs,210,66,439,5780
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Conditions of Use,0,Conditions,A,/html/body/div/footer/div[2]/div/div[3]/ul/li[4]/a,A,Conditions of Use,211,151,521,5780
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div/footer/div[2]/div/div[3]/ul/li[5]/a,A,Privacy Policy,212,123,688,5780
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div/footer/div[2]/div/div[3]/ul/li[6]/a,A,Interest-Based Ads,213,174,826,5780
