height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,Sarah Jones37,0,Sarah Jone,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[4],A,Sarah Jones37,129,152,608,4424
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(5),0,Elena Anaya45,0,Elena Anay,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[5],A,Elena Anaya45,130,152,776,4424
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(6),0,Dagmara Dominczyk44,0,Dagmara Do,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[6],A,Dagmara Dominczyk44,131,152,944,4424
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(7),0,James Cagney1899-1986,0,James Cagn,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[7],A,James Cagney1899-1986,132,152,1112,4424
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(8),0,Mike Vogel41,0,Mike Vogel,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[8],A,Mike Vogel41,133,152,1280,4424
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(9),0,Jessica Amlee26,0,Jessica Am,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[9],A,Jessica Amlee26,134,152,1448,4424
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(10),0,Mélanie Thierry39,0,Mélanie Th,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[10],A,Mélanie Thierry39,135,152,1616,4424
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(11),0,Tom Cullen35,0,Tom Cullen,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[11],A,Tom Cullen35,136,152,1784,4424
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(12),0,Bitty Schram52,0,Bitty Schr,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[12],A,Bitty Schram52,137,152,1952,4424
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(13),0,Summer Bishil32,0,Summer Bis,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[13],A,Summer Bishil32,138,152,2120,4424
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(14),0,Alex Winter55,0,Alex Winte,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[14],A,Alex Winter55,139,152,2288,4424
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(15),0,Eric Winter44,0,Eric Winte,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[15],A,Eric Winter44,140,152,2456,4424
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(16),0,P.J. Soles70,0,P.J. Soles,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[16],A,P.J. Soles70,141,152,2624,4424
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(17),0,Cécile de France45,0,Cécile de ,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[17],A,Cécile de France45,142,152,2792,4424
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(18),0,David Hasselhoff68,0,David Hass,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[18],A,David Hasselhoff68,143,152,2960,4424
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(19),0,Heather Langenkamp56,0,Heather La,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[19],A,Heather Langenkamp56,144,152,3128,4424
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(20),0,Katharine Towne42,0,Katharine ,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[20],A,Katharine Towne42,145,152,3296,4424
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(21),0,Stefania Spampinato38,0,Stefania S,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[21],A,Stefania Spampinato38,146,152,3464,4424
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(22),0,Grace Fulton24,0,Grace Fult,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[22],A,Grace Fulton24,147,152,3632,4424
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(23),0,Perla Haney-Jardine23,0,Perla Hane,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[23],A,Perla Haney-Jardine23,148,152,3800,4424
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(24),0,Alun Armstrong74,0,Alun Armst,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[24],A,Alun Armstrong74,149,152,3968,4424
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(25),0,Kar-Wai Wong64,0,Kar-Wai Wo,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[25],A,Kar-Wai Wong64,150,152,4136,4424
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(26),0,Robin Shou60,0,Robin Shou,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[26],A,Robin Shou60,151,152,4304,4424
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(27),0,Catherine Schell76,0,Catherine ,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[27],A,Catherine Schell76,152,152,4472,4424
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(28),0,F. Gary Gray51,0,F. Gary Gr,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[28],A,F. Gary Gray51,153,152,4640,4424
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(29),0,Irene Manning1912-2004,0,Irene Mann,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[29],A,Irene Manning1912-2004,154,152,4808,4424
208,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(30),0,John Ventimiglia57,0,John Venti,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[30],A,John Ventimiglia57,155,152,4976,4424
29,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div > a,0,Top news,0,Top news,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div/a,A,Top news,156,182,88,4692
133,_1GYybQmW4_zd1-vwjOeTOg,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,"Netflix Buys Animated Features ‘Bombay Rose,’ Richard Linklater’s ‘Apollo 10 1/2: A Space Age Adventure’16 JulIndiewire",0,Netflix Bu,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div/a,A,"Netflix Buys Animated Features ‘Bombay Rose,’ Richard Linklater’s ‘Apollo 10 1/2: A Space Age Adventure’16 JulIndiewire",157,320,104,4737
133,_1GYybQmW4_zd1-vwjOeTOg,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Mahershala Ali, Idris Elba and Oscar Isaac Will Read You Bedtime Stories in HBO Max Series16 JulThe Wrap",0,Mahershala,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[2]/a,A,"Mahershala Ali, Idris Elba and Oscar Isaac Will Read You Bedtime Stories in HBO Max Series16 JulThe Wrap",158,320,440,4737
133,_1GYybQmW4_zd1-vwjOeTOg,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,‘Hurt Locker’ Writer Mark Boal Sets Thriller Series ‘Echo 3’ at Apple16 JulVariety,0,‘Hurt Lock,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[3]/a,A,‘Hurt Locker’ Writer Mark Boal Sets Thriller Series ‘Echo 3’ at Apple16 JulVariety,159,320,776,4737
133,_1GYybQmW4_zd1-vwjOeTOg,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Ryan Gosling and Chris Evans to Star in The Russo Bros.’ ‘The Gray Man’ at Netflix17 JulThe Wrap,0,Ryan Gosli,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[4]/a,A,Ryan Gosling and Chris Evans to Star in The Russo Bros.’ ‘The Gray Man’ at Netflix17 JulThe Wrap,160,320,1112,4737
133,_1GYybQmW4_zd1-vwjOeTOg,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > a,0,"Hallmark Commits to Adding LGBTQ Storylines, Characters and Actors to Its Movies17 JulThe Wrap",0,Hallmark C,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/div[5]/a,A,"Hallmark Commits to Adding LGBTQ Storylines, Characters and Actors to Its Movies17 JulThe Wrap",161,320,1448,4737
32,_3jP9CiIkfY5fAvdh2xtStA ipc-chip ipc-chip--on-baseAlt,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > ul > li > a,0,Top news,0,Top news,A,/html/body/div/main/div[2]/div[8]/section[3]/div/ul/li/a,A,Top news,162,89,112,4886
32,_3jP9CiIkfY5fAvdh2xtStA ipc-chip ipc-chip--on-baseAlt,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Movie news,0,Movie news,A,/html/body/div/main/div[2]/div[8]/section[3]/div/ul/li[2]/a,A,Movie news,163,104,209,4886
32,_3jP9CiIkfY5fAvdh2xtStA ipc-chip ipc-chip--on-baseAlt,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,TV news,0,TV news,A,/html/body/div/main/div[2]/div[8]/section[3]/div/ul/li[3]/a,A,TV news,164,84,322,4886
32,_3jP9CiIkfY5fAvdh2xtStA ipc-chip ipc-chip--on-baseAlt,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Celebrity news,0,Celebrity ,A,/html/body/div/main/div[2]/div[8]/section[3]/div/ul/li[4]/a,A,Celebrity news,165,123,414,4886
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div > ul > li > a,0,,0,,A,/html/body/div/footer/div[2]/div/div/ul/li/a,A,,166,48,448,5103
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/footer/div[2]/div/div/ul/li[2]/a,A,,167,48,512,5103
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/footer/div[2]/div/div/ul/li[3]/a,A,,168,48,576,5103
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/footer/div[2]/div/div/ul/li[4]/a,A,,169,48,640,5103
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/footer/div[2]/div/div/ul/li[5]/a,A,,170,48,704,5103
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Get the IMDb App,0,Get the IM,A,/html/body/div/footer/div[2]/div/div[2]/ul/li/a,A,Get the IMDb App,171,165,143,5167
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Help,0,Help,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Help,172,65,324,5167
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Site Index,0,Site Index,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Site Index,173,106,405,5167
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,IMDbPro,0,IMDbPro,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[5]/a,A,IMDbPro,174,97,527,5167
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,IMDb TV,0,IMDb TV,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[6]/a,A,IMDb TV,175,82,640,5167
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Box Office Mojo,0,Box Office,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[7]/a,A,Box Office Mojo,176,150,738,5167
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,IMDb Developer,0,IMDb Devel,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[8]/a,A,IMDb Developer,177,153,904,5167
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Press Room,0,Press Room,A,/html/body/div/footer/div[2]/div/div[3]/ul/li/a,A,Press Room,178,109,183,5207
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Advertising,0,Advertisin,A,/html/body/div/footer/div[2]/div/div[3]/ul/li[2]/a,A,Advertising,179,115,309,5207
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Jobs,0,Jobs,A,/html/body/div/footer/div[2]/div/div[3]/ul/li[3]/a,A,Jobs,180,66,439,5207
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Conditions of Use,0,Conditions,A,/html/body/div/footer/div[2]/div/div[3]/ul/li[4]/a,A,Conditions of Use,181,151,521,5207
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div/footer/div[2]/div/div[3]/ul/li[5]/a,A,Privacy Policy,182,123,688,5207
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div/footer/div[2]/div/div[3]/ul/li[6]/a,A,Interest-Based Ads,183,174,826,5207
