height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(21) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[21]/div[4]/a,A,Showtimes,200,136,3472,2675
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(22) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[22]/div/a,A,,201,152,3632,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(22) > div:nth-of-type(3) > a,0,Uncut Gems,0,Uncut Gems,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[22]/div[3]/a,A,Uncut Gems,202,136,3640,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(22) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[22]/div[4]/a,A,Showtimes,203,136,3640,2675
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(23) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[23]/div/a,A,,204,152,3800,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(23) > div:nth-of-type(3) > a,0,2020 Oscar Nominated Short Films: Live Action,0,2020 Oscar,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[23]/div[3]/a,A,2020 Oscar Nominated Short Films: Live Action,205,136,3808,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(23) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[23]/div[4]/a,A,Showtimes,206,136,3808,2675
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(24) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[24]/div/a,A,,207,152,3968,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(24) > div:nth-of-type(3) > a,0,Jaanu,0,Jaanu,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[24]/div[3]/a,A,Jaanu,208,136,3976,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(24) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[24]/div[4]/a,A,Showtimes,209,136,3976,2675
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(25) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[25]/div/a,A,,210,152,4136,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(25) > div:nth-of-type(3) > a,0,Ala Vaikunthapurramuloo,0,Ala Vaikun,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[25]/div[3]/a,A,Ala Vaikunthapurramuloo,211,136,4144,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(25) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[25]/div[4]/a,A,Showtimes,212,136,4144,2675
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(26) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[26]/div/a,A,,213,152,4304,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(26) > div:nth-of-type(3) > a,0,Sufna,0,Sufna,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[26]/div[3]/a,A,Sufna,214,136,4312,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(26) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[26]/div[4]/a,A,Showtimes,215,136,4312,2675
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(27) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[27]/div/a,A,,216,152,4472,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(27) > div:nth-of-type(3) > a,0,Malang,0,Malang,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[27]/div[3]/a,A,Malang,217,136,4480,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(27) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[27]/div[4]/a,A,Showtimes,218,136,4480,2675
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(28) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[28]/div/a,A,,219,152,4640,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(28) > div:nth-of-type(3) > a,0,Bombshell,0,Bombshell,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[28]/div[3]/a,A,Bombshell,220,136,4648,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(28) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[28]/div[4]/a,A,Showtimes,221,136,4648,2675
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(29) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[29]/div/a,A,,222,152,4808,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(29) > div:nth-of-type(3) > a,0,Enter the Fat Dragon,0,Enter the ,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[29]/div[3]/a,A,Enter the Fat Dragon,223,136,4816,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(29) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[29]/div[4]/a,A,Showtimes,224,136,4816,2675
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(30) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[30]/div/a,A,,225,152,4976,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(30) > div:nth-of-type(3) > a,0,Ford v Ferrari,0,Ford v Fer,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[30]/div[3]/a,A,Ford v Ferrari,226,136,4984,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(30) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[30]/div[4]/a,A,Showtimes,227,136,4984,2675
57,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div > a,0,Top box office (US)Weekend of February 14-16,0,Top box of,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div/a,A,Top box office (US)Weekend of February 14-16,228,291,88,2763
48,_11IVbOxkxjOivZxGj2SCqX boxOfficeTitleLink,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a,0,Sonic the Hedgehog$57.0M,0,Sonic the ,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div/div/a,A,Sonic the Hedgehog$57.0M,229,370,166,2848
48,ipc-icon-link ipc-icon-link--baseAlt ipc-icon-link--onAccent2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div > a:nth-of-type(2),0,,0,,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div/div/a[2],A,,230,48,536,2848
48,_11IVbOxkxjOivZxGj2SCqX boxOfficeTitleLink,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Birds of Prey: And the Fantabulous Emancipation of One Harley Quinn$17.1M,0,Birds of P,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div/div[2]/a,A,Birds of Prey: And the Fantabulous Emancipation of One Harley Quinn$17.1M,231,370,166,2920
48,ipc-icon-link ipc-icon-link--baseAlt ipc-icon-link--onAccent2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div/div[2]/a[2],A,,232,48,536,2920
48,_11IVbOxkxjOivZxGj2SCqX boxOfficeTitleLink,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Fantasy Island$12.4M,0,Fantasy Is,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div/div[3]/a,A,Fantasy Island$12.4M,233,370,166,2992
48,ipc-icon-link ipc-icon-link--baseAlt ipc-icon-link--onAccent2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(3) > a:nth-of-type(2),0,,0,,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div/div[3]/a[2],A,,234,48,536,2992
48,_11IVbOxkxjOivZxGj2SCqX boxOfficeTitleLink,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,The Photograph$12.3M,0,The Photog,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div/div[4]/a,A,The Photograph$12.3M,235,370,678,2848
48,ipc-icon-link ipc-icon-link--baseAlt ipc-icon-link--onAccent2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(4) > a:nth-of-type(2),0,,0,,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div/div[4]/a[2],A,,236,48,1048,2848
48,_11IVbOxkxjOivZxGj2SCqX boxOfficeTitleLink,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(5) > a,0,Bad Boys For Life$11.3M,0,Bad Boys F,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div/div[5]/a,A,Bad Boys For Life$11.3M,237,370,678,2920
48,ipc-icon-link ipc-icon-link--baseAlt ipc-icon-link--onAccent2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(5) > a:nth-of-type(2),0,,0,,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div/div[5]/a[2],A,,238,48,1048,2920
48,_11IVbOxkxjOivZxGj2SCqX boxOfficeTitleLink,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(6) > a,0,1917$8.1M,0,1917$8.1M,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div/div[6]/a,A,1917$8.1M,239,370,678,2992
48,ipc-icon-link ipc-icon-link--baseAlt ipc-icon-link--onAccent2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > div:nth-of-type(6) > a:nth-of-type(2),0,,0,,A,/html/body/div/main/div[2]/div[7]/section[2]/div/div[2]/div/div[6]/a[2],A,,240,48,1048,2992
57,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div > a,0,Coming soon to theatersTrailers for upcoming releases,0,Coming soo,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div/a,A,Coming soon to theatersTrailers for upcoming releases,241,355,88,3084
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,1:59,0,1:59,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div/div/a,A,1:59,242,320,104,3157
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 21The Call of the Wild,0,Feb 21The ,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div/div[2]/div[2]/a,A,Feb 21The Call of the Wild,243,276,148,3349
32,ipc-link ipc-link--baseAlt ipc-link--touch-target _3e6qE0OaCSdJbvRf62axig,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Get tickets,0,Get ticket,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div/div[2]/div[2]/a[2],A,Get tickets,244,276,148,3391
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,1:00,0,1:00,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[2]/div/a,A,1:00,245,320,440,3157
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 21Brahms: The Boy II,0,Feb 21Brah,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[2]/div[2]/div[2]/a,A,Feb 21Brahms: The Boy II,246,276,484,3349
32,ipc-link ipc-link--baseAlt ipc-link--touch-target _3e6qE0OaCSdJbvRf62axig,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Get tickets,0,Get ticket,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[2]/div[2]/div[2]/a[2],A,Get tickets,247,276,484,3391
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,1:53,0,1:53,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[3]/div/a,A,1:53,248,320,776,3157
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 21The Night Clerk,0,Feb 21The ,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[3]/div[2]/div[2]/a,A,Feb 21The Night Clerk,249,276,820,3349
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,1:39,0,1:39,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[4]/div/a,A,1:39,250,320,1112,3157
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 21Impractical Jokers: The Movie,0,Feb 21Impr,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[4]/div[2]/div[2]/a,A,Feb 21Impractical Jokers: The Movie,251,276,1156,3349
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,2:44,0,2:44,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[5]/div/a,A,2:44,252,320,1448,3157
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 28The Invisible Man,0,Feb 28The ,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[5]/div[2]/div[2]/a,A,Feb 28The Invisible Man,253,276,1492,3349
32,ipc-link ipc-link--baseAlt ipc-link--touch-target _3e6qE0OaCSdJbvRf62axig,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Get tickets,0,Get ticket,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[5]/div[2]/div[2]/a[2],A,Get tickets,254,276,1492,3391
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,2:15,0,2:15,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[6]/div/a,A,2:15,255,320,1784,3157
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 6The Way Back,0,Mar 6The W,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[6]/div[2]/div[2]/a,A,Mar 6The Way Back,256,276,1828,3349
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,2:26,0,2:26,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[7]/div/a,A,2:26,257,320,2120,3157
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 6Onward,0,Mar 6Onwar,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[7]/div[2]/div[2]/a,A,Mar 6Onward,258,276,2164,3349
32,ipc-link ipc-link--baseAlt ipc-link--touch-target _3e6qE0OaCSdJbvRf62axig,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Get tickets,0,Get ticket,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[7]/div[2]/div[2]/a[2],A,Get tickets,259,276,2164,3391
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,2:47,0,2:47,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[8]/div/a,A,2:47,260,320,2456,3157
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Mar 6Spenser Confidential,0,Mar 6Spens,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[8]/div[2]/div[2]/a,A,Mar 6Spenser Confidential,261,276,2500,3349
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,1:30,0,1:30,A,/html/body/div/main/div[2]/div[7]/section[3]/div/div[2]/div[2]/div[9]/div/a,A,1:30,262,320,2792,3157
