height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(23) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[23]/div/a,A,,202,152,3800,2370
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(23) > div:nth-of-type(3) > a,0,Pain and Glory,0,Pain and G,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[23]/div[3]/a,A,Pain and Glory,203,108,3808,2632
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(23) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[23]/div[4]/a,A,Showtimes,204,136,3808,2683
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(24) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[24]/div/a,A,,205,152,3968,2370
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(24) > div:nth-of-type(3) > a,0,Harriet,0,Harriet,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[24]/div[3]/a,A,Harriet,206,49,3976,2632
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(24) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[24]/div[4]/a,A,Showtimes,207,136,3976,2683
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(25) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[25]/div/a,A,,208,152,4136,2370
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(25) > div:nth-of-type(3) > a,0,The Grudge,0,The Grudge,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[25]/div[3]/a,A,The Grudge,209,87,4144,2632
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(25) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[25]/div[4]/a,A,Showtimes,210,136,4144,2683
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(26) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[26]/div/a,A,,211,152,4304,2370
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(26) > div:nth-of-type(3) > a,0,Dark Waters,0,Dark Water,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[26]/div[3]/a,A,Dark Waters,212,90,4312,2632
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(26) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[26]/div[4]/a,A,Showtimes,213,136,4312,2683
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(27) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[27]/div/a,A,,214,152,4472,2370
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(27) > div:nth-of-type(3) > a,0,A Hidden Life,0,A Hidden L,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[27]/div[3]/a,A,A Hidden Life,215,97,4480,2632
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(27) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[27]/div[4]/a,A,Showtimes,216,136,4480,2683
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(28) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[28]/div/a,A,,217,152,4640,2370
19,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(28) > div:nth-of-type(3) > a,0,Spies in Disguise,0,Spies in D,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[28]/div[3]/a,A,Spies in Disguise,218,125,4648,2632
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(28) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[28]/div[4]/a,A,Showtimes,219,136,4648,2683
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(29) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[29]/div/a,A,,220,152,4808,2370
39,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(29) > div:nth-of-type(3) > a,0,Ip Man 4: The Finale,0,Ip Man 4: ,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[29]/div[3]/a,A,Ip Man 4: The Finale,221,100,4816,2632
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(29) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[29]/div[4]/a,A,Showtimes,222,136,4816,2683
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(30) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[30]/div/a,A,,223,152,4976,2370
39,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(30) > div:nth-of-type(3) > a,0,Weathering with You,0,Weathering,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[30]/div[3]/a,A,Weathering with You,224,117,4984,2632
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(30) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[30]/div[4]/a,A,Showtimes,225,136,4984,2683
62,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(2) > div > div > a,0,Top box officeTop weekend gross in U.S.,0,Top box of,A,/html/body/div/main/div[2]/div[6]/section[2]/div/div/a,A,Top box officeTop weekend gross in U.S.,226,246,88,2771
48,_11IVbOxkxjOivZxGj2SCqX boxOfficeTitleLink,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > a,0,Bad Boys For Life$59.18M,0,Bad Boys F,A,/html/body/div/main/div[2]/div[6]/section[2]/div/div[2]/div/a,A,Bad Boys For Life$59.18M,227,370,166,2861
48,ipc-icon-link ipc-icon-link--baseAlt ipc-icon-link--onAccent2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(2) > div > div:nth-of-type(2) > div > a:nth-of-type(2),0,,0,,A,/html/body/div/main/div[2]/div[6]/section[2]/div/div[2]/div/a[2],A,,228,48,536,2861
48,_11IVbOxkxjOivZxGj2SCqX boxOfficeTitleLink,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Dolittle$22.53M,0,Dolittle$2,A,/html/body/div/main/div[2]/div[6]/section[2]/div/div[2]/div[2]/a,A,Dolittle$22.53M,229,370,166,2933
48,ipc-icon-link ipc-icon-link--baseAlt ipc-icon-link--onAccent2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,,0,,A,/html/body/div/main/div[2]/div[6]/section[2]/div/div[2]/div[2]/a[2],A,,230,48,536,2933
48,_11IVbOxkxjOivZxGj2SCqX boxOfficeTitleLink,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(3) > a,0,1917$22.14M,0,1917$22.14,A,/html/body/div/main/div[2]/div[6]/section[2]/div/div[2]/div[3]/a,A,1917$22.14M,231,370,166,3005
48,ipc-icon-link ipc-icon-link--baseAlt ipc-icon-link--onAccent2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(3) > a:nth-of-type(2),0,,0,,A,/html/body/div/main/div[2]/div[6]/section[2]/div/div[2]/div[3]/a[2],A,,232,48,536,3005
48,_11IVbOxkxjOivZxGj2SCqX boxOfficeTitleLink,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Jumanji: The Next Level$9.57M,0,Jumanji: T,A,/html/body/div/main/div[2]/div[6]/section[2]/div/div[2]/div[4]/a,A,Jumanji: The Next Level$9.57M,233,370,678,2861
48,ipc-icon-link ipc-icon-link--baseAlt ipc-icon-link--onAccent2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(4) > a:nth-of-type(2),0,,0,,A,/html/body/div/main/div[2]/div[6]/section[2]/div/div[2]/div[4]/a[2],A,,234,48,1048,2861
48,_11IVbOxkxjOivZxGj2SCqX boxOfficeTitleLink,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(5) > a,0,Star Wars: Episode IX - The Rise of Skywalker$8.37M,0,Star Wars:,A,/html/body/div/main/div[2]/div[6]/section[2]/div/div[2]/div[5]/a,A,Star Wars: Episode IX - The Rise of Skywalker$8.37M,235,370,678,2933
48,ipc-icon-link ipc-icon-link--baseAlt ipc-icon-link--onAccent2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(5) > a:nth-of-type(2),0,,0,,A,/html/body/div/main/div[2]/div[6]/section[2]/div/div[2]/div[5]/a[2],A,,236,48,1048,2933
48,_11IVbOxkxjOivZxGj2SCqX boxOfficeTitleLink,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(6) > a,0,Just Mercy$6.00M,0,Just Mercy,A,/html/body/div/main/div[2]/div[6]/section[2]/div/div[2]/div[6]/a,A,Just Mercy$6.00M,237,370,678,3005
48,ipc-icon-link ipc-icon-link--baseAlt ipc-icon-link--onAccent2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(6) > a:nth-of-type(2),0,,0,,A,/html/body/div/main/div[2]/div[6]/section[2]/div/div[2]/div[6]/a[2],A,,238,48,1048,3005
62,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div > a,0,Coming soon to theatersTrailers for upcoming releases,0,Coming soo,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div/a,A,Coming soon to theatersTrailers for upcoming releases,239,367,88,3097
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,2:26,0,2:26,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div/div/a,A,2:26,240,320,104,3175
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Jan 24The Turning,0,Jan 24The ,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div/div[2]/div[2]/a,A,Jan 24The Turning,241,276,148,3367
32,ipc-link ipc-link--baseAlt ipc-link--touch-target _3e6qE0OaCSdJbvRf62axig,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Get tickets,0,Get ticket,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div/div[2]/div[2]/a[2],A,Get tickets,242,276,148,3409
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,2:22,0,2:22,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[2]/div/a,A,2:22,243,320,440,3175
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Jan 31Gretel & Hansel,0,Jan 31Gret,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[2]/div[2]/div[2]/a,A,Jan 31Gretel & Hansel,244,276,484,3367
32,ipc-link ipc-link--baseAlt ipc-link--touch-target _3e6qE0OaCSdJbvRf62axig,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Get tickets,0,Get ticket,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[2]/div[2]/div[2]/a[2],A,Get tickets,245,276,484,3409
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,1:59,0,1:59,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[3]/div/a,A,1:59,246,320,776,3175
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Jan 31The Rhythm Section,0,Jan 31The ,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[3]/div[2]/div[2]/a,A,Jan 31The Rhythm Section,247,276,820,3367
32,ipc-link ipc-link--baseAlt ipc-link--touch-target _3e6qE0OaCSdJbvRf62axig,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Get tickets,0,Get ticket,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[3]/div[2]/div[2]/a[2],A,Get tickets,248,276,820,3409
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,0:31,0,0:31,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[4]/div/a,A,0:31,249,320,1112,3175
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 7Birds of Prey,0,Feb 7Birds,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[4]/div[2]/div[2]/a,A,Feb 7Birds of Prey,250,276,1156,3367
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,2:52,0,2:52,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[5]/div/a,A,2:52,251,320,1448,3175
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 14Sonic the Hedgehog,0,Feb 14Soni,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[5]/div[2]/div[2]/a,A,Feb 14Sonic the Hedgehog,252,276,1492,3367
32,ipc-link ipc-link--baseAlt ipc-link--touch-target _3e6qE0OaCSdJbvRf62axig,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,Get tickets,0,Get ticket,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[5]/div[2]/div[2]/a[2],A,Get tickets,253,276,1492,3409
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,2:38,0,2:38,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[6]/div/a,A,2:38,254,320,1784,3175
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 14Blumhouse's Fantasy Island,0,Feb 14Blum,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[6]/div[2]/div[2]/a,A,Feb 14Blumhouse's Fantasy Island,255,276,1828,3367
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,2:21,0,2:21,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[7]/div/a,A,2:21,256,320,2120,3175
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 14Downhill,0,Feb 14Down,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[7]/div[2]/div[2]/a,A,Feb 14Downhill,257,276,2164,3367
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,2:36,0,2:36,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[8]/div/a,A,2:36,258,320,2456,3175
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 14The Photograph,0,Feb 14The ,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[8]/div[2]/div[2]/a,A,Feb 14The Photograph,259,276,2500,3367
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div > a,0,2:24,0,2:24,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[9]/div/a,A,2:24,260,320,2792,3175
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(9) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 21Brahms: The Boy II,0,Feb 21Brah,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[9]/div[2]/div[2]/a,A,Feb 21Brahms: The Boy II,261,276,2836,3367
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div > a,0,1:59,0,1:59,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[10]/div/a,A,1:59,262,320,3128,3175
42,_27VmjmI0RT8lyIOdkQPBzJ comingSoonTitlePage,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(10) > div:nth-of-type(2) > div:nth-of-type(2) > a,0,Feb 21The Call of the Wild,0,Feb 21The ,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[10]/div[2]/div[2]/a,A,Feb 21The Call of the Wild,263,276,3172,3367
180,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(11) > div > a,0,1:42,0,1:42,A,/html/body/div/main/div[2]/div[6]/section[3]/div/div[2]/div[2]/div[11]/div/a,A,1:42,264,320,3464,3175
