height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(17) > div:nth-of-type(3) > a,0,Lost,0,Lost,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[17]/div[3]/a,A,Lost,203,136,2800,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(17) > div:nth-of-type(4) > a,0,Watch now,0,Watch now,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[17]/div[4]/a,A,Watch now,204,136,2800,2675
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(18) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[18]/div/a,A,,205,152,2960,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(18) > div:nth-of-type(3) > a,0,How I Met Your Mother,0,How I Met ,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[18]/div[3]/a,A,How I Met Your Mother,206,136,2968,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(18) > div:nth-of-type(4) > a,0,Watch now,0,Watch now,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[18]/div[4]/a,A,Watch now,207,136,2968,2675
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(19) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[19]/div/a,A,,208,152,3128,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(19) > div:nth-of-type(3) > a,0,The Man in the High Castle,0,The Man in,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[19]/div[3]/a,A,The Man in the High Castle,209,136,3136,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(19) > div:nth-of-type(4) > a,0,Watch now,0,Watch now,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[19]/div[4]/a,A,Watch now,210,136,3136,2675
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(20) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[20]/div/a,A,,211,152,3296,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(20) > div:nth-of-type(3) > a,0,Bones - Die Knochenjägerin,0,Bones - Di,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[20]/div[3]/a,A,Bones - Die Knochenjägerin,212,136,3304,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(20) > div:nth-of-type(4) > a,0,Watch now,0,Watch now,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[20]/div[4]/a,A,Watch now,213,136,3304,2675
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(21) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[21]/div/a,A,,214,152,3464,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(21) > div:nth-of-type(3) > a,0,Two and a Half Men,0,Two and a ,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[21]/div[3]/a,A,Two and a Half Men,215,136,3472,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(21) > div:nth-of-type(4) > a,0,Watch now,0,Watch now,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[21]/div[4]/a,A,Watch now,216,136,3472,2675
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(22) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[22]/div/a,A,,217,152,3632,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(22) > div:nth-of-type(3) > a,0,Gossip Girl,0,Gossip Gir,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[22]/div[3]/a,A,Gossip Girl,218,136,3640,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(22) > div:nth-of-type(4) > a,0,Watch now,0,Watch now,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[22]/div[4]/a,A,Watch now,219,136,3640,2675
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(23) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[23]/div/a,A,,220,152,3800,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(23) > div:nth-of-type(3) > a,0,Carnival Row,0,Carnival R,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[23]/div[3]/a,A,Carnival Row,221,136,3808,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(23) > div:nth-of-type(4) > a,0,Watch now,0,Watch now,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[23]/div[4]/a,A,Watch now,222,136,3808,2675
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(24) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[24]/div/a,A,,223,152,3968,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(24) > div:nth-of-type(3) > a,0,Der Herr der Ringe: Die Gefährten,0,Der Herr d,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[24]/div[3]/a,A,Der Herr der Ringe: Die Gefährten,224,136,3976,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(24) > div:nth-of-type(4) > a,0,Watch now,0,Watch now,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[24]/div[4]/a,A,Watch now,225,136,3976,2675
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(25) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[25]/div/a,A,,226,152,4136,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(25) > div:nth-of-type(3) > a,0,Vikings,0,Vikings,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[25]/div[3]/a,A,Vikings,227,136,4144,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(25) > div:nth-of-type(4) > a,0,Watch now,0,Watch now,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[25]/div[4]/a,A,Watch now,228,136,4144,2675
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(26) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[26]/div/a,A,,229,152,4304,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(26) > div:nth-of-type(3) > a,0,Shameless - Nicht ganz nüchtern,0,Shameless ,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[26]/div[3]/a,A,Shameless - Nicht ganz nüchtern,230,136,4312,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(26) > div:nth-of-type(4) > a,0,Watch now,0,Watch now,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[26]/div[4]/a,A,Watch now,231,136,4312,2675
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(27) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[27]/div/a,A,,232,152,4472,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(27) > div:nth-of-type(3) > a,0,The Marvelous Mrs. Maisel,0,The Marvel,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[27]/div[3]/a,A,The Marvelous Mrs. Maisel,233,136,4480,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(27) > div:nth-of-type(4) > a,0,Watch now,0,Watch now,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[27]/div[4]/a,A,Watch now,234,136,4480,2675
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(28) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[28]/div/a,A,,235,152,4640,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(28) > div:nth-of-type(3) > a,0,The Expanse,0,The Expans,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[28]/div[3]/a,A,The Expanse,236,136,4648,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(28) > div:nth-of-type(4) > a,0,Watch now,0,Watch now,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[28]/div[4]/a,A,Watch now,237,136,4648,2675
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(29) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[29]/div/a,A,,238,152,4808,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(29) > div:nth-of-type(3) > a,0,The Walking Dead,0,The Walkin,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[29]/div[3]/a,A,The Walking Dead,239,136,4816,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(29) > div:nth-of-type(4) > a,0,Watch now,0,Watch now,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[29]/div[4]/a,A,Watch now,240,136,4816,2675
225,ipc-lockup-overlay ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(30) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[30]/div/a,A,,241,152,4976,2362
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(30) > div:nth-of-type(3) > a,0,Criminal Minds,0,Criminal M,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[30]/div[3]/a,A,Criminal Minds,242,136,4984,2623
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(30) > div:nth-of-type(4) > a,0,Watch now,0,Watch now,A,/html/body/div/main/div[2]/div[6]/section/div/div[2]/div[2]/div[30]/div[4]/a,A,Watch now,243,136,4984,2675
57,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div > a,0,In theatersShowtimes near you,0,In theater,A,/html/body/div/main/div[2]/div[7]/section/div/div/a,A,In theatersShowtimes near you,244,194,88,2851
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div/div/a,A,,245,152,104,2924
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > a,0,1917,0,1917,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div/div[3]/a,A,1917,246,136,112,3185
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div/div[4]/a,A,Showtimes,247,136,112,3237
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[2]/div/a,A,,248,152,272,2924
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > a,0,Bad Boys for Life,0,Bad Boys f,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[2]/div[3]/a,A,Bad Boys for Life,249,136,280,3185
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[2]/div[4]/a,A,Showtimes,250,136,280,3237
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[3]/div/a,A,,251,152,440,2924
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(3) > a,0,Joker,0,Joker,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[3]/div[3]/a,A,Joker,252,136,448,3185
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(3) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[3]/div[4]/a,A,Showtimes,253,136,448,3237
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[4]/div/a,A,,254,152,608,2924
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(3) > a,0,Jojo Rabbit,0,Jojo Rabbi,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[4]/div[3]/a,A,Jojo Rabbit,255,136,616,3185
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[4]/div[4]/a,A,Showtimes,256,136,616,3237
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[5]/div/a,A,,257,152,776,2924
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(3) > a,0,Little Women,0,Little Wom,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[5]/div[3]/a,A,Little Women,258,136,784,3185
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(5) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[5]/div[4]/a,A,Showtimes,259,136,784,3237
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[6]/div/a,A,,260,152,944,2924
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(3) > a,0,Die fantastische Reise des Dr. Dolittle,0,Die fantas,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[6]/div[3]/a,A,Die fantastische Reise des Dr. Dolittle,261,136,952,3185
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(6) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[6]/div[4]/a,A,Showtimes,262,136,952,3237
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[7]/div/a,A,,263,152,1112,2924
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(3) > a,0,Knives Out - Mord ist Familiensache,0,Knives Out,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[7]/div[3]/a,A,Knives Out - Mord ist Familiensache,264,136,1120,3185
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(7) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[7]/div[4]/a,A,Showtimes,265,136,1120,3237
225,ipc-lockup-overlay _3GXpzeAzwFe-MFkXczjtu ipc-focusable,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div > a,0,,0,,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[8]/div/a,A,,266,152,1280,2924
40,ipc-poster-card__title-href,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div:nth-of-type(3) > a,0,Star Wars: Episode IX - Der Aufstieg Skywalkers,0,Star Wars:,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[8]/div[3]/a,A,Star Wars: Episode IX - Der Aufstieg Skywalkers,267,136,1288,3185
36,ipc-button ipc-button--full-width ipc-button--default-height ipc-button--core-baseAlt ipc-button--theme-baseAlt ipc-button--on-accent2 ipc-secondary-button,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(7) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(8) > div:nth-of-type(4) > a,0,Showtimes,0,Showtimes,A,/html/body/div/main/div[2]/div[7]/section/div/div[2]/div[2]/div[8]/div[4]/a,A,Showtimes,268,136,1288,3237
