height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
202,_1V2Ido0XiDBXxrqIpbSWzO ipc-sub-grid-item ipc-sub-grid-item--span-2,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(30),0,Cindy Pickett73,0,Cindy Pick,A,/html/body/div/main/div[2]/div[8]/section[2]/div/div[2]/div[2]/a[30],A,Cindy Pickett73,133,152,4976,3106
29,ipc-title ipc-title--subsection-title ipc-title--baseAlt ipc-title-link-wrapper,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div > a,0,Top news,0,Top news,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div/a,A,Top news,134,182,88,3340
133,_1GYybQmW4_zd1-vwjOeTOg ipc-sub-grid-item ipc-sub-grid-item--span-4 ipc-shoveler__item,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,'Green Hornet and Kato' Feature in the Works From Universal and Amasia Entertainment16 AprThe Hollywood Reporter,0,'Green Hor,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/a,A,'Green Hornet and Kato' Feature in the Works From Universal and Amasia Entertainment16 AprThe Hollywood Reporter,135,320,104,3384
133,_1GYybQmW4_zd1-vwjOeTOg ipc-sub-grid-item ipc-sub-grid-item--span-4 ipc-shoveler__item,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(2),0,"San Diego Comic-Con Cancels 2020 Event, Sets 2021 Return17 AprDeadline",0,San Diego ,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/a[2],A,"San Diego Comic-Con Cancels 2020 Event, Sets 2021 Return17 AprDeadline",136,320,440,3384
133,_1GYybQmW4_zd1-vwjOeTOg ipc-sub-grid-item ipc-sub-grid-item--span-4 ipc-shoveler__item,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(3),0,"'Tiger King' Streaming Tops 5 Billion Minutes, Nielsen Says17 AprThe Hollywood Reporter",0,'Tiger Kin,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/a[3],A,"'Tiger King' Streaming Tops 5 Billion Minutes, Nielsen Says17 AprThe Hollywood Reporter",137,320,776,3384
133,_1GYybQmW4_zd1-vwjOeTOg ipc-sub-grid-item ipc-sub-grid-item--span-4 ipc-shoveler__item,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(4),0,‘Party Of Five’ Reboot Canceled By Freeform After One Season17 AprDeadline,0,‘Party Of ,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/a[4],A,‘Party Of Five’ Reboot Canceled By Freeform After One Season17 AprDeadline,138,320,1112,3384
133,_1GYybQmW4_zd1-vwjOeTOg ipc-sub-grid-item ipc-sub-grid-item--span-4 ipc-shoveler__item,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > div:nth-of-type(2) > div:nth-of-type(2) > a:nth-of-type(5),0,‘Artemis Fowl’ Premiere Date on Disney Plus Set as Movie Goes Direct-to-Streaming17 AprVariety,0,‘Artemis F,A,/html/body/div/main/div[2]/div[8]/section[3]/div/div[2]/div[2]/a[5],A,‘Artemis Fowl’ Premiere Date on Disney Plus Set as Movie Goes Direct-to-Streaming17 AprVariety,139,320,1448,3384
32,_3jP9CiIkfY5fAvdh2xtStA ipc-chip ipc-chip--on-baseAlt,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > ul > li > a,0,Top news,0,Top news,A,/html/body/div/main/div[2]/div[8]/section[3]/div/ul/li/a,A,Top news,140,89,112,3534
32,_3jP9CiIkfY5fAvdh2xtStA ipc-chip ipc-chip--on-baseAlt,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Movie news,0,Movie news,A,/html/body/div/main/div[2]/div[8]/section[3]/div/ul/li[2]/a,A,Movie news,141,104,209,3534
32,_3jP9CiIkfY5fAvdh2xtStA ipc-chip ipc-chip--on-baseAlt,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,TV news,0,TV news,A,/html/body/div/main/div[2]/div[8]/section[3]/div/ul/li[3]/a,A,TV news,142,84,322,3534
32,_3jP9CiIkfY5fAvdh2xtStA ipc-chip ipc-chip--on-baseAlt,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(8) > section:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Celebrity news,0,Celebrity ,A,/html/body/div/main/div[2]/div[8]/section[3]/div/ul/li[4]/a,A,Celebrity news,143,123,414,3534
43,0,div#IMDbHomepageSiteReactViews > main > div:nth-of-type(2) > div:nth-of-type(9) > section > div:nth-of-type(2) > a,0,What's on TV and Streaming section,0,What's on ,A,/html/body/div/main/div[2]/div[9]/section/div[2]/a,A,What's on TV and Streaming section,144,931,104,3769
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div > ul > li > a,0,,0,,A,/html/body/div/footer/div[2]/div/div/ul/li/a,A,,145,48,448,3862
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div/footer/div[2]/div/div/ul/li[2]/a,A,,146,48,512,3862
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div/footer/div[2]/div/div/ul/li[3]/a,A,,147,48,576,3862
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div/footer/div[2]/div/div/ul/li[4]/a,A,,148,48,640,3862
48,ipc-icon-link ipc-icon-link--external ipc-icon-link--baseAlt ipc-icon-link--onBase,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > a,0,,0,,A,/html/body/div/footer/div[2]/div/div/ul/li[5]/a,A,,149,48,704,3862
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Get the IMDb App,0,Get the IM,A,/html/body/div/footer/div[2]/div/div[2]/ul/li/a,A,Get the IMDb App,150,165,99,3926
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Help,0,Help,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Help,151,65,281,3926
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Site Index,0,Site Index,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Site Index,152,106,362,3926
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,IMDbPro,0,IMDbPro,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[5]/a,A,IMDbPro,153,97,484,3926
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,IMDb TV,0,IMDb TV,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[6]/a,A,IMDb TV,154,82,596,3926
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Box Office Mojo,0,Box Office,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[7]/a,A,Box Office Mojo,155,150,695,3926
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Press Room,0,Press Room,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[8]/a,A,Press Room,156,109,861,3926
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,Advertising,0,Advertisin,A,/html/body/div/footer/div[2]/div/div[2]/ul/li[9]/a,A,Advertising,157,115,986,3926
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > a,0,Jobs,0,Jobs,A,/html/body/div/footer/div[2]/div/div[3]/ul/li/a,A,Jobs,158,66,319,3966
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Conditions of Use,0,Conditions,A,/html/body/div/footer/div[2]/div/div[3]/ul/li[2]/a,A,Conditions of Use,159,151,401,3966
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div/footer/div[2]/div/div[3]/ul/li[3]/a,A,Privacy Policy,160,123,568,3966
40,ipc-link ipc-link--baseAlt ipc-link--touch-target ipc-link--inherit-color ipc-link--launch,div#IMDbHomepageSiteReactViews > footer > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div/footer/div[2]/div/div[3]/ul/li[4]/a,A,Interest-Based Ads,161,174,706,3966
