height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B019W8WJBI > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,109,0,109,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[33]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,109,223,80,276,2127
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B019W8WJBI > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[33]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,224,152,276,2179
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01BLN5VFI > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[34]/div/div/div/div[2]/div/span/a,A,,225,16,528,1958
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01BLN5VFI > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Baby Jogger 2016 City Go Car Seat, Steel Gray",0,Baby Jogge,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[34]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Baby Jogger 2016 City Go Car Seat, Steel Gray",226,255,460,2110
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01BLN5VFI > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,60,0,60,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[34]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,60,227,74,460,2125
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B01BLN5VFI > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[34]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,228,152,460,2179
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B073JGLZ5L > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[35]/div/div/div/div[2]/div/span/a,A,,229,16,712,1958
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B073JGLZ5L > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Hydration Backpack with 2 Liter Water Bladder, Waterproof Hydration Pack + TPU Water Reservoir, FDA Approved, Tasteless and BPA-Free Backpack Bladder, Quick Release Tube + 3pcs Cleaning Kit (Blue)",0,Hydration ,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[35]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Hydration Backpack with 2 Liter Water Bladder, Waterproof Hydration Pack + TPU Water Reservoir, FDA Approved, Tasteless and BPA-Free Backpack Bladder, Quick Release Tube + 3pcs Cleaning Kit (Blue)",230,1099,644,2113
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B073JGLZ5L > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,3,0,3,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[35]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,3,231,69,644,2127
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B073JGLZ5L > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[35]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,232,152,644,2179
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B076BSQXPD > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[36]/div/div/div/div[2]/div/span/a,A,,233,16,896,1958
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B076BSQXPD > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"YI 4K Action Camera, 4K/30fps Video 2h Recording Time with 2.2” Touch Retina Screen Sony IMX377 Image Sensor Live Sports Camera 40 Meters Waterproof Camera (Waterproof Case Not Included)",0,YI 4K Acti,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[36]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"YI 4K Action Camera, 4K/30fps Video 2h Recording Time with 2.2” Touch Retina Screen Sony IMX377 Image Sensor Live Sports Camera 40 Meters Waterproof Camera (Waterproof Case Not Included)",234,1067,828,2113
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B076BSQXPD > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,42,0,42,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[36]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,42,235,74,828,2127
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B076BSQXPD > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[36]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,236,152,828,2179
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B07BWKMH62 > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[37]/div/div/div/div[2]/div/span/a,A,,237,16,1080,1958
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B07BWKMH62 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,Learn French: Rosetta Stone Bonus Pack (24 Month Subscription + Lifetime Download + Book Set),0,Learn Fren,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[37]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,Learn French: Rosetta Stone Bonus Pack (24 Month Subscription + Lifetime Download + Book Set),238,527,1012,2110
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B07BWKMH62 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[37]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,239,152,1012,2179
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01DIQ817G > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[38]/div/div/div/div[2]/div/span/a,A,,240,16,1264,1958
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01DIQ817G > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"BLACK+DECKER Purify 2-Liter Air Fryer, Black/Stainless Steel, HF110SBD",0,BLACK+DECK,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[38]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"BLACK+DECKER Purify 2-Liter Air Fryer, Black/Stainless Steel, HF110SBD",241,401,1196,2113
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01DIQ817G > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,763,0,763,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[38]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,763,242,80,1196,2127
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B01DIQ817G > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[38]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,243,152,1196,2179
95,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B0745CN3ML > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[39]/div/div/div/div[2]/div/span/a,A,,244,95,1408,1958
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B0745CN3ML > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"FrenchMay Touch Control Air Fryer, 3.7Qt 1500W, Comes with Recipes & Cook Book (Black)",0,FrenchMay ,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[39]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"FrenchMay Touch Control Air Fryer, 3.7Qt 1500W, Comes with Recipes & Cook Book (Black)",245,492,1380,2091
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B0745CN3ML > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,717,0,717,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[39]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,717,246,80,1380,2105
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B0745CN3ML > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[39]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,247,152,1380,2179
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B075Q98GGD > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[40]/div/div/div/div[2]/div/span/a,A,,248,16,1632,1958
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B075Q98GGD > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Ayesha Curry Home Collection Hard Anodized Aluminum Cookware Set, 9-Piece",0,Ayesha Cur,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[40]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Ayesha Curry Home Collection Hard Anodized Aluminum Cookware Set, 9-Piece",249,428,1564,2113
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B075Q98GGD > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,18,0,18,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[40]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,18,250,74,1564,2127
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B075Q98GGD > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[40]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,251,152,1564,2179
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01M73QOVX > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[41]/div/div/div/div[2]/div/span/a,A,,252,16,1816,1958
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01M73QOVX > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Gourmia GMC780 18 in 1 Multi Cooker With LCD Display - Deep Fry, Steam, Bake, Roast, Saute & More, Free Recipe Book & Fondue Accessories Included",0,Gourmia GM,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[41]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Gourmia GMC780 18 in 1 Multi Cooker With LCD Display - Deep Fry, Steam, Bake, Roast, Saute & More, Free Recipe Book & Fondue Accessories Included",253,831,1748,2113
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01M73QOVX > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,186,0,186,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[41]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,186,254,80,1748,2127
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B01M73QOVX > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[41]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,255,152,1748,2179
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01C4UY0JK > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[42]/div/div/div/div[2]/div/span/a,A,,256,16,2000,1958
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01C4UY0JK > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Amazon Cloud Cam Security Camera, Works with Alexa",0,Amazon Clo,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[42]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Amazon Cloud Cam Security Camera, Works with Alexa",257,298,1932,2110
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01C4UY0JK > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,"1,755",0,"1,755",A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[42]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,"1,755",258,88,1932,2125
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B01C4UY0JK > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[42]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,259,152,1932,2179
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01J94SBEY > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[43]/div/div/div/div[2]/div/span/a,A,,260,16,2184,1958
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01J94SBEY > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Fire HD 8 Kids Edition Tablet, 8"" HD Display, 32 GB, Blue Kid-Proof Case",0,Fire HD 8 ,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[43]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Fire HD 8 Kids Edition Tablet, 8"" HD Display, 32 GB, Blue Kid-Proof Case",261,389,2116,2110
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01J94SBEY > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,"8,925",0,"8,925",A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[43]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,"8,925",262,88,2116,2125
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B01J94SBEY > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[43]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,263,152,2116,2179
16,a-link-normal,div#asin-shoveler-ns_SK5MB47FXNXRTMDA1FK8_1934_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div/span/a,A,See more,264,61,364,2268
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_SK5MB47FXNXRTMDA1FK8_1934_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li/span/a,A,,265,92,67,2293
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_SK5MB47FXNXRTMDA1FK8_1934_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[2]/span/a,A,,266,206,195,2293
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_SK5MB47FXNXRTMDA1FK8_1934_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[3]/span/a,A,,267,197,411,2293
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_SK5MB47FXNXRTMDA1FK8_1934_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[4]/span/a,A,,268,114,634,2293
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_SK5MB47FXNXRTMDA1FK8_1934_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[5]/span/a,A,,269,132,780,2293
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_SK5MB47FXNXRTMDA1FK8_1934_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[6]/span/a,A,,270,178,928,2293
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_SK5MB47FXNXRTMDA1FK8_1934_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[7]/span/a,A,,271,243,1116,2293
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_SK5MB47FXNXRTMDA1FK8_1934_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[8]/span/a,A,,272,89,1401,2293
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_SK5MB47FXNXRTMDA1FK8_1934_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[9]/span/a,A,,273,126,1537,2293
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_SK5MB47FXNXRTMDA1FK8_1934_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[10]/span/a,A,,274,149,1683,2293
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_SK5MB47FXNXRTMDA1FK8_1934_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[11]/span/a,A,,275,100,1864,2293
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_SK5MB47FXNXRTMDA1FK8_1934_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[12]/span/a,A,,276,139,2000,2293
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_SK5MB47FXNXRTMDA1FK8_1934_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[13]/span/a,A,,277,114,2167,2293
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_SK5MB47FXNXRTMDA1FK8_1934_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[14]/span/a,A,,278,155,2307,2293
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_SK5MB47FXNXRTMDA1FK8_1934_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[15]/span/a,A,,279,152,2472,2293
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_SK5MB47FXNXRTMDA1FK8_1934_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[16]/span/a,A,,280,98,2657,2293
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_SK5MB47FXNXRTMDA1FK8_1934_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[7]/div/div[2]/div/ul/li[17]/span/a,A,,281,175,2789,2293
350,a-link-normal,div#AnGTK91bXjmkhNhKeurHWg > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div/a,A,,282,264,913,464
180,a-link-normal,div#xZjfydbppIKgFpeC81Zb8g > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div/div/div/a,A,,283,396,30,2834
180,a-link-normal,div#Y2njgUg6cb48Ap85Rl0njA > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/div/a,A,,284,396,464,2834
16,a-link-normal,div#asin-shoveler-ns_WZT8BKF73KNW3SVR7RCS_4478_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div/span/a,A,See more,285,61,353,3112
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_WZT8BKF73KNW3SVR7RCS_4478_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li/span/a,A,,286,128,49,3137
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_WZT8BKF73KNW3SVR7RCS_4478_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,287,225,195,3137
96,a-link-normal  a-inline-block,div#asin-shoveler-ns_WZT8BKF73KNW3SVR7RCS_4478_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,288,270,430,3189
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_WZT8BKF73KNW3SVR7RCS_4478_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,289,195,710,3137
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_WZT8BKF73KNW3SVR7RCS_4478_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,290,73,951,3137
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_WZT8BKF73KNW3SVR7RCS_4478_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,291,75,1105,3137
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_WZT8BKF73KNW3SVR7RCS_4478_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,292,99,1248,3137
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_WZT8BKF73KNW3SVR7RCS_4478_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,293,168,1384,3137
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_WZT8BKF73KNW3SVR7RCS_4478_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,294,116,1576,3137
