height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B004PXIR1W > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,"1,447",0,"1,447",A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[34]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,"1,447",218,88,6532,1785
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B004PXIR1W > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[34]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,219,152,6532,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B075G56GZD > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[35]/div/div/div/div[2]/div/span/a,A,,220,16,6784,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B075G56GZD > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,Beats Studio3 Wireless Headphones - Matte Black,0,Beats Stud,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[35]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,Beats Studio3 Wireless Headphones - Matte Black,221,269,6716,1749
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B075G56GZD > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,384,0,384,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[35]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,384,222,80,6716,1785
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B075G56GZD > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[35]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,223,152,6716,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B07B7YPKQX > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[36]/div/div/div/div[2]/div/span/a,A,,224,16,6968,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B07B7YPKQX > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,GoPro HERO (2018),0,GoPro HERO,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[36]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,GoPro HERO (2018),225,111,6900,1749
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B07B7YPKQX > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,60,0,60,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[36]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,60,226,74,6900,1785
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B07B7YPKQX > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[36]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,227,152,6900,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01L3VEC94 > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[37]/div/div/div/div[2]/div/span/a,A,,228,16,7152,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01L3VEC94 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,Tile Mate - Key Finder. Phone Finder. Anything Finder - 4 Pack (Packaging May Vary),0,Tile Mate ,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[37]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,Tile Mate - Key Finder. Phone Finder. Anything Finder - 4 Pack (Packaging May Vary),229,453,7084,1749
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01L3VEC94 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,"8,580",0,"8,580",A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[37]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,"8,580",230,88,7084,1785
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B01L3VEC94 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[37]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,231,152,7084,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01KBAEZP4 > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[38]/div/div/div/div[2]/div/span/a,A,,232,16,7336,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01KBAEZP4 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,HOUNDSBAY Victory Valet Tray for Men with Large Smartphone Charging Station (Grey),0,HOUNDSBAY ,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[38]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,HOUNDSBAY Victory Valet Tray for Men with Large Smartphone Charging Station (Grey),233,473,7268,1746
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01KBAEZP4 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,80,0,80,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[38]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,80,234,74,7268,1783
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B01KBAEZP4 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[38]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,235,152,7268,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B07BWKMH62 > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[39]/div/div/div/div[2]/div/span/a,A,,236,16,7520,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B07BWKMH62 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,Learn French: Rosetta Stone Bonus Pack (24 Month Subscription + Lifetime Download + Book Set),0,Learn Fren,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[39]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,Learn French: Rosetta Stone Bonus Pack (24 Month Subscription + Lifetime Download + Book Set),237,527,7452,1749
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B07BWKMH62 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,1,0,1,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[39]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,1,238,69,7452,1785
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B07BWKMH62 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[39]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,239,152,7452,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00LOQR37C > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[40]/div/div/div/div[2]/div/span/a,A,,240,16,7704,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00LOQR37C > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"Muse The Brain Sensing Headband, Black",0,Muse The B,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[40]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"Muse The Brain Sensing Headband, Black",241,226,7636,1747
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B00LOQR37C > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(4) > span > span > a,0,808,0,808,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[40]/div/div/div/div[2]/div[2]/div/div[4]/span/span/a,A,808,242,80,7636,1762
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B00LOQR37C > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[40]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,243,152,7636,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B015TJD0Y4 > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[41]/div/div/div/div[2]/div/span/a,A,,244,16,7888,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B015TJD0Y4 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,Echo Dot (2nd Generation) - Smart speaker with Alexa - White,0,Echo Dot (,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[41]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,Echo Dot (2nd Generation) - Smart speaker with Alexa - White,245,331,7820,1749
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B015TJD0Y4 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,"112,164",0,"112,164",A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[41]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,"112,164",246,98,7820,1785
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B015TJD0Y4 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[41]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,247,152,7820,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01CX26IP8 > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[42]/div/div/div/div[2]/div/span/a,A,,248,16,8072,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01CX26IP8 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,"3D Fitness Tracker & Real Time Audio Coach, Moov Now:Swimming Running Water Resistant Activity Calories Tracker with Sleep Monitor, Bluetooth Smart Wristband for Android and iOS, Stealth Black",0,3D Fitness,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[42]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,"3D Fitness Tracker & Real Time Audio Coach, Moov Now:Swimming Running Water Resistant Activity Calories Tracker with Sleep Monitor, Bluetooth Smart Wristband for Android and iOS, Stealth Black",249,1066,8004,1749
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B01CX26IP8 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,"1,075",0,"1,075",A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[42]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,"1,075",250,88,8004,1785
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B01CX26IP8 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[42]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,251,152,8004,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B0748JM8M5 > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[43]/div/div/div/div[2]/div/span/a,A,,252,16,8256,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B0748JM8M5 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,Bose SoundSport Free Truly Wireless Sport Headphones - Midnight Blue / Citron,0,Bose Sound,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[43]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,Bose SoundSport Free Truly Wireless Sport Headphones - Midnight Blue / Citron,253,430,8188,1749
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B0748JM8M5 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,840,0,840,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[43]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,840,254,80,8188,1785
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B0748JM8M5 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[43]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,255,152,8188,1815
16,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B076B5L4H6 > div > div > div:nth-of-type(2) > div > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[44]/div/div/div/div[2]/div/span/a,A,,256,16,8440,1594
14,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B076B5L4H6 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > span > a,0,iOttie Easy One Touch 4 CD Slot Car Mount Phone Holder for iPhone X 8 Plus 7 6s SE Samsung Galaxy S9 S8 Edge S7 S6 Note 8 & other Smartphone,0,iOttie Eas,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[44]/div/div/div/div[2]/div[2]/div/div[3]/div/div/span/a,A,iOttie Easy One Touch 4 CD Slot Car Mount Phone Holder for iPhone X 8 Plus 7 6s SE Samsung Galaxy S9 S8 Edge S7 S6 Note 8 & other Smartphone,257,809,8372,1746
15,a-link-normal,div#amazonlive-shopping-carousel-product-asin-B076B5L4H6 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(5) > span > span > a,0,254,0,254,A,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[44]/div/div/div/div[2]/div[2]/div/div[5]/span/span/a,A,254,258,80,8372,1783
29,a-button-input,div#amazonlive-shopping-carousel-product-asin-B076B5L4H6 > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div:nth-of-type(2) > div > span > span > input,0,,0,,INPUT,/html/body/div/div[2]/div[3]/div/div/div/div[5]/div/div/div/div/div/div[2]/div/div/div/div/div/div[2]/div/div[44]/div/div/div/div[2]/div[2]/div[2]/div/span/span/input,INPUT,,259,152,8372,1815
16,a-link-normal,div#asin-shoveler-ns_EMT745QY892TPBM8A88N_368_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div/span/a,A,See more,260,61,267,1904
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_EMT745QY892TPBM8A88N_368_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li/span/a,A,,261,199,40,1929
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_EMT745QY892TPBM8A88N_368_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[2]/span/a,A,,262,131,256,1929
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_EMT745QY892TPBM8A88N_368_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[3]/span/a,A,,263,91,431,1929
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_EMT745QY892TPBM8A88N_368_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[4]/span/a,A,,264,174,559,1929
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_EMT745QY892TPBM8A88N_368_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[5]/span/a,A,,265,131,750,1929
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_EMT745QY892TPBM8A88N_368_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[6]/span/a,A,,266,74,934,1929
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_EMT745QY892TPBM8A88N_368_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[7]/span/a,A,,267,219,1053,1929
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_EMT745QY892TPBM8A88N_368_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[8]/span/a,A,,268,236,1286,1929
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_EMT745QY892TPBM8A88N_368_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[9]/span/a,A,,269,135,1537,1929
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_EMT745QY892TPBM8A88N_368_ > div:nth-of-type(2) > div > ul > li:nth-of-type(10) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[10]/span/a,A,,270,78,1720,1929
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_EMT745QY892TPBM8A88N_368_ > div:nth-of-type(2) > div > ul > li:nth-of-type(11) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[11]/span/a,A,,271,177,1842,1929
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_EMT745QY892TPBM8A88N_368_ > div:nth-of-type(2) > div > ul > li:nth-of-type(12) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[12]/span/a,A,,272,116,2043,1929
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_EMT745QY892TPBM8A88N_368_ > div:nth-of-type(2) > div > ul > li:nth-of-type(13) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[13]/span/a,A,,273,133,2190,1929
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_EMT745QY892TPBM8A88N_368_ > div:nth-of-type(2) > div > ul > li:nth-of-type(14) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[14]/span/a,A,,274,151,2339,1929
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_EMT745QY892TPBM8A88N_368_ > div:nth-of-type(2) > div > ul > li:nth-of-type(15) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[15]/span/a,A,,275,234,2500,1929
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_EMT745QY892TPBM8A88N_368_ > div:nth-of-type(2) > div > ul > li:nth-of-type(16) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[16]/span/a,A,,276,92,2770,1929
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_EMT745QY892TPBM8A88N_368_ > div:nth-of-type(2) > div > ul > li:nth-of-type(17) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[17]/span/a,A,,277,126,2908,1929
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_EMT745QY892TPBM8A88N_368_ > div:nth-of-type(2) > div > ul > li:nth-of-type(18) > span > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div/div/div[6]/div/div[2]/div/ul/li[18]/span/a,A,,278,60,3096,1929
350,a-link-normal,div#HRtupJp_V13FAPySlRAESw > a,0,,0,,A,/html/body/div/div[2]/div[3]/div/div[2]/div/div/a,A,,279,264,913,464
180,a-link-normal,div#B1ca4B6Ktkt8JWACU2IH2A > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div/div/div/a,A,,280,396,30,2470
180,a-link-normal,div#zE3WRRL_rAsHQnC_6gfCIA > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[2]/div/div[2]/div/div/a,A,,281,396,464,2470
16,a-link-normal,div#asin-shoveler-ns_J1Q8H23Q54131JM2E2CV_91_ > div > span > a,0,See more,0,See more,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div/span/a,A,See more,282,61,344,2748
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_J1Q8H23Q54131JM2E2CV_91_ > div:nth-of-type(2) > div > ul > li > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li/span/a,A,,283,246,40,2773
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_J1Q8H23Q54131JM2E2CV_91_ > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[2]/span/a,A,,284,156,296,2773
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_J1Q8H23Q54131JM2E2CV_91_ > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[3]/span/a,A,,285,143,463,2773
134,a-link-normal  a-inline-block,div#asin-shoveler-ns_J1Q8H23Q54131JM2E2CV_91_ > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[4]/span/a,A,,286,270,617,2806
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_J1Q8H23Q54131JM2E2CV_91_ > div:nth-of-type(2) > div > ul > li:nth-of-type(5) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[5]/span/a,A,,287,230,897,2773
192,a-link-normal  a-inline-block,div#asin-shoveler-ns_J1Q8H23Q54131JM2E2CV_91_ > div:nth-of-type(2) > div > ul > li:nth-of-type(6) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[6]/span/a,A,,288,270,1137,2777
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_J1Q8H23Q54131JM2E2CV_91_ > div:nth-of-type(2) > div > ul > li:nth-of-type(7) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[7]/span/a,A,,289,169,1417,2773
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_J1Q8H23Q54131JM2E2CV_91_ > div:nth-of-type(2) > div > ul > li:nth-of-type(8) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[8]/span/a,A,,290,226,1600,2773
200,a-link-normal  a-inline-block,div#asin-shoveler-ns_J1Q8H23Q54131JM2E2CV_91_ > div:nth-of-type(2) > div > ul > li:nth-of-type(9) > span > a,0,,0,,A,/html/body/div/div[2]/div[6]/div/div/div/div/div[3]/div/div[2]/div/ul/li[9]/span/a,A,,291,237,1836,2773
