height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
15,0,div#widget-f2b30bb2-3c08-4a4e-a8e3-dade9fbce54e > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Don't miss out ›,0,Don't miss,A,/html/body/main/div[2]/div[4]/div/div[13]/div/div/div/div[2]/div[2]/div/a,A,Don't miss out ›,194,95,123,2845
185,0,div#widget-4aa5bb8e-abe9-4c56-8b0d-8b00af22b25e > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[13]/div[2]/div/div/div/a,A,,195,272,463,2591
15,0,div#widget-4aa5bb8e-abe9-4c56-8b0d-8b00af22b25e > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Shop the Best Buy Outlet ›,0,Shop the B,A,/html/body/main/div[2]/div[4]/div/div[13]/div[2]/div/div/div[2]/div[2]/div/a,A,Shop the Best Buy Outlet ›,196,163,459,2902
185,0,div#widget-7cff8ec5-ec4f-4e09-915f-ce4e2e1ac1b3 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[13]/div[3]/div/div/div/a,A,,197,272,799,2591
15,0,div#widget-7cff8ec5-ec4f-4e09-915f-ce4e2e1ac1b3 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,Learn more ›,0,Learn more,A,/html/body/main/div[2]/div[4]/div/div[13]/div[3]/div/div/div[2]/div[2]/div/a,A,Learn more ›,198,78,795,2862
208,image-shell,div#widget-07125956-0586-434a-8fc9-37d724c6e9a5 > div > div > a,0,,0,,A,/html/body/main/div[2]/div[4]/div/div[14]/div/div/div/div/a,A,,199,306,447,2982
15,0,div#widget-07125956-0586-434a-8fc9-37d724c6e9a5 > div > div:nth-of-type(2) > div:nth-of-type(4) > div > a,0,Shop graduation gifts ›,0,Shop gradu,A,/html/body/main/div[2]/div[4]/div/div[14]/div/div/div/div[2]/div[4]/div/a,A,Shop graduation gifts ›,200,142,111,3049
259,btn-unstyled ,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div/button,BUTTON,Get Previous slide,201,58,96,3301
200,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > a,0,Google - Pixel 4 with 64GB Cell Phone (Unlocked) - Just Black,0,Google - P,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li/div/a,A,Google - Pixel 4 with 64GB Cell Phone (Unlocked) - Just Black,202,145,173,3311
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li > div > div > div > a,0,Rated 4.3 out of 5 stars with 360 Reviews4.3 (360),0,Rated 4.3 ,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li/div/div/div/a,A,Rated 4.3 out of 5 stars with 360 Reviews4.3 (360),203,145,173,3515
200,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > a,0,Nest Hub Smart Display with Google Assistant - Chalk,0,Nest Hub S,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/a,A,Nest Hub Smart Display with Google Assistant - Chalk,204,145,350,3311
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > div > div > div > a,0,Rated 4.7 out of 5 stars with 4988 Reviews4.7 (4988),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[2]/div/div/div/a,A,Rated 4.7 out of 5 stars with 4988 Reviews4.7 (4988),205,145,350,3515
200,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > a,0,Google - Pixel 3a - 64GB (Unlocked) - Just Black,0,Google - P,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/a,A,Google - Pixel 3a - 64GB (Unlocked) - Just Black,206,145,527,3311
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > div > div > div > a,0,Rated 4.7 out of 5 stars with 1801 Reviews4.7 (1801),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[3]/div/div/div/a,A,Rated 4.7 out of 5 stars with 1801 Reviews4.7 (1801),207,145,527,3515
200,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > a,0,Dyson - Cyclone V10 Motorhead Cord-Free Stick Vacuum - Red,0,Dyson - Cy,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/a,A,Dyson - Cyclone V10 Motorhead Cord-Free Stick Vacuum - Red,208,145,705,3311
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > div > div > div > a,0,Rated 4.7 out of 5 stars with 518 Reviews4.7 (518),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[4]/div/div/div/a,A,Rated 4.7 out of 5 stars with 518 Reviews4.7 (518),209,145,705,3515
217,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > a,0,Nest Mini (2nd Generation) with Google Assistant - Chalk,0,Nest Mini ,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/a,A,Nest Mini (2nd Generation) with Google Assistant - Chalk,210,145,882,3311
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(5) > div > div > div > a,0,Rated 4.6 out of 5 stars with 1662 Reviews4.6 (1662),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[5]/div/div/div/a,A,Rated 4.6 out of 5 stars with 1662 Reviews4.6 (1662),211,145,882,3532
217,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > a,0,Home Mini (1st Generation) - Smart Speaker with Google Assistant - Chalk,0,Home Mini ,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/a,A,Home Mini (1st Generation) - Smart Speaker with Google Assistant - Chalk,212,145,1059,3311
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(6) > div > div > div > a,0,Rated 4.7 out of 5 stars with 20179 Reviews4.7 (20179),0,Rated 4.7 ,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[6]/div/div/div/a,A,Rated 4.7 out of 5 stars with 20179 Reviews4.7 (20179),213,145,1059,3532
200,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > a,0,Google - Pixel 4 XL with 64GB Cell Phone (Unlocked) - Just Black,0,Google - P,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/a,A,Google - Pixel 4 XL with 64GB Cell Phone (Unlocked) - Just Black,214,145,1236,3311
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(7) > div > div > div > a,0,Rated 4.5 out of 5 stars with 520 Reviews4.5 (520),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[7]/div/div/div/a,A,Rated 4.5 out of 5 stars with 520 Reviews4.5 (520),215,145,1236,3515
217,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > a,0,Google - Nest Protect 2nd Generation Smart Smoke/Carbon Monoxide Wired Alarm - White,0,Google - N,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/a,A,Google - Nest Protect 2nd Generation Smart Smoke/Carbon Monoxide Wired Alarm - White,216,145,1413,3311
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(8) > div > div > div > a,0,Rated 4.8 out of 5 stars with 1824 Reviews4.8 (1824),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[8]/div/div/div/a,A,Rated 4.8 out of 5 stars with 1824 Reviews4.8 (1824),217,145,1413,3532
217,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > a,0,Google - Nest Cam Indoor Security Cameras (3-Pack) - Black,0,Google - N,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/a,A,Google - Nest Cam Indoor Security Cameras (3-Pack) - Black,218,145,1591,3311
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(9) > div > div > div > a,0,Rated 4.6 out of 5 stars with 4119 Reviews4.6 (4119),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[9]/div/div/div/a,A,Rated 4.6 out of 5 stars with 4119 Reviews4.6 (4119),219,145,1591,3532
217,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > a,0,Google - Nest Cam Outdoor 1080p Security Camera - White,0,Google - N,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/a,A,Google - Nest Cam Outdoor 1080p Security Camera - White,220,145,1768,3311
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(10) > div > div > div > a,0,Rated 4.6 out of 5 stars with 3128 Reviews4.6 (3128),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[10]/div/div/div/a,A,Rated 4.6 out of 5 stars with 3128 Reviews4.6 (3128),221,145,1768,3532
217,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > a,0,Google - Nest Cam Outdoor 1080p Wi-Fi Network Security Camera System (2-Pack) - White,0,Google - N,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/a,A,Google - Nest Cam Outdoor 1080p Wi-Fi Network Security Camera System (2-Pack) - White,222,145,1945,3311
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(11) > div > div > div > a,0,Rated 4.6 out of 5 stars with 3128 Reviews4.6 (3128),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[11]/div/div/div/a,A,Rated 4.6 out of 5 stars with 3128 Reviews4.6 (3128),223,145,1945,3532
200,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > a,0,Google - Nest Learning Smart Thermostat - 3rd Generation - White,0,Google - N,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/a,A,Google - Nest Learning Smart Thermostat - 3rd Generation - White,224,145,2122,3311
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(12) > div > div > div > a,0,Rated 4.8 out of 5 stars with 10576 Reviews4.8 (10576),0,Rated 4.8 ,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[12]/div/div/div/a,A,Rated 4.8 out of 5 stars with 10576 Reviews4.8 (10576),225,145,2122,3515
217,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > a,0,Google - Nest Cam IQ Indoor Full HD Wi-Fi Home Security Camera (2-Pack) - White,0,Google - N,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/a,A,Google - Nest Cam IQ Indoor Full HD Wi-Fi Home Security Camera (2-Pack) - White,226,145,2299,3311
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(13) > div > div > div > a,0,Rated 4.6 out of 5 stars with 317 Reviews4.6 (317),0,Rated 4.6 ,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[13]/div/div/div/a,A,Rated 4.6 out of 5 stars with 317 Reviews4.6 (317),227,145,2299,3532
200,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > a,0,Google - Nest Cam IQ Outdoor Security Camera - White,0,Google - N,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/a,A,Google - Nest Cam IQ Outdoor Security Camera - White,228,145,2477,3311
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div > div > a,0,Rated 4.5 out of 5 stars with 445 Reviews4.5 (445),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div/div/a,A,Rated 4.5 out of 5 stars with 445 Reviews4.5 (445),229,145,2477,3515
200,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > a,0,Google - Nest Cam IQ Outdoor Security Camera (2-Pack) - White,0,Google - N,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/a,A,Google - Nest Cam IQ Outdoor Security Camera (2-Pack) - White,230,145,2654,3311
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div > div > a,0,Rated 4.5 out of 5 stars with 445 Reviews4.5 (445),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div/div/a,A,Rated 4.5 out of 5 stars with 445 Reviews4.5 (445),231,145,2654,3515
259,btn-unstyled ,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[15]/div/div/div/div[2]/div[3]/button,BUTTON,Get next slide,232,58,1046,3301
45,c-back-to-top ,div#widgets-view-back-to-top > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/button,BUTTON,Back to topTop,233,45,1044,647
35,email-txt-box,input#emailId,emailId,,email,,INPUT,/html/body/main/div[2]/div[5]/div/div/div[2]/div/div/div/div/div/div/div/div/div/div[2]/form/div/div/input,INPUT,,234,242,411,242
35,btn btn-primary ,form#emailSubmissionId > div > div:nth-of-type(2) > div > input,0,,0,,INPUT,/html/body/main/div[2]/div[5]/div/div/div[2]/div/div/div/div/div/div/div/div/div/div[2]/form/div/div[2]/div/input,INPUT,,235,106,683,243
44,c-close-icon  c-modal-close-icon,div#widgets-view-email-modal-mount > div > div > div:nth-of-type(2) > div > div > div > div > button,0,,0,,BUTTON,/html/body/main/div[2]/div[5]/div/div/div[2]/div/div/div/div/button,BUTTON,Close,236,44,781,60
38,c-input ,input#footerEmailField,footerEmailField,,footerEmailField,,INPUT,/html/body/div[3]/div/div/footer/div/div/div/form/div[2]/span/span/div/input,INPUT,,237,342,316,3767
38,btn btn-primary v-medium ,button#footerEmailSignUpBtn,footerEmailSignUpBtn,,0,,BUTTON,/html/body/div[3]/div/div/footer/div/div/div/form/div[2]/span/span/div/button,BUTTON,Sign Up,238,112,673,3767
43,app-entry,footer#large-footer > div > div > div:nth-of-type(3) > div > a,0,Best Buy appLearn more ›,0,Best Buy a,A,/html/body/div[3]/div/div/footer/div/div/div[3]/div/a,A,Best Buy appLearn more ›,239,125,965,3765
20,heading-6,footer#large-footer > div:nth-of-type(2) > div > div > h3 > a,0,My Best Buy ›,0,My Best Bu,A,/html/body/div[3]/div/div/footer/div[2]/div/div/h3/a,A,My Best Buy ›,240,109,15,3877
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li > a,0,View Points & Certificates,0,View Point,A,/html/body/div[3]/div/div/footer/div[2]/div/div/ul/li/a,A,View Points & Certificates,241,155,15,3913
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Member Offers,0,Member Off,A,/html/body/div[3]/div/div/footer/div[2]/div/div/ul/li[2]/a,A,Member Offers,242,90,15,3945
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Sign in or Create Account,0,Sign in or,A,/html/body/div[3]/div/div/footer/div[2]/div/div/ul/li[3]/a,A,Sign in or Create Account,243,156,15,3976
20,heading-6,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > h3 > a,0,Credit Cards ›,0,Credit Car,A,/html/body/div[3]/div/div/footer/div[2]/div/div[2]/h3/a,A,Credit Cards ›,244,113,15,4023
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Make a Payment at Citibank,0,Make a Pay,A,/html/body/div[3]/div/div/footer/div[2]/div/div[2]/ul/li/a,A,Make a Payment at Citibank,245,166,15,4058
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Check Balance at Citibank,0,Check Bala,A,/html/body/div[3]/div/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Check Balance at Citibank,246,158,15,4090
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Credit Card Offers,0,Credit Car,A,/html/body/div[3]/div/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Credit Card Offers,247,110,15,4122
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Apply Now,0,Apply Now,A,/html/body/div[3]/div/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Apply Now,248,66,15,4154
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > h3 > a,0,Orders & Returns ›,0,Orders & R,A,/html/body/div[3]/div/div/footer/div[2]/div[2]/div/h3/a,A,Orders & Returns ›,249,149,315,3877
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/div[3]/div/div/footer/div[2]/div[2]/div/ul/li/a,A,Order Status,250,77,315,3913
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Shipping, Delivery & Store Pickup",0,"Shipping, ",A,/html/body/div[3]/div/div/footer/div[2]/div[2]/div/ul/li[2]/a,A,"Shipping, Delivery & Store Pickup",251,202,315,3945
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Return & Exchange Promise,0,Return & E,A,/html/body/div[3]/div/div/footer/div[2]/div[2]/div/ul/li[3]/a,A,Return & Exchange Promise,252,167,315,3976
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Price Match Guarantee,0,Price Matc,A,/html/body/div[3]/div/div/footer/div[2]/div[2]/div/ul/li[4]/a,A,Price Match Guarantee,253,138,315,4008
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > h3 > a,0,Support & Services ›,0,Support & ,A,/html/body/div[3]/div/div/footer/div[2]/div[3]/div/h3/a,A,Support & Services ›,254,167,615,3877
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/div[3]/div/div/footer/div[2]/div[3]/div/ul/li/a,A,Customer Service,255,108,615,3913
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Protection Plans,0,Protection,A,/html/body/div[3]/div/div/footer/div[2]/div[3]/div/ul/li[2]/a,A,Protection Plans,256,98,615,3945
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Schedule a Service,0,Schedule a,A,/html/body/div[3]/div/div/footer/div[2]/div[3]/div/ul/li[3]/a,A,Schedule a Service,257,116,615,3976
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Trade-In Program,0,Trade-In P,A,/html/body/div[3]/div/div/footer/div[2]/div[3]/div/ul/li[4]/a,A,Trade-In Program,258,104,615,4008
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Product Recalls,0,Product Re,A,/html/body/div[3]/div/div/footer/div[2]/div[3]/div/ul/li[5]/a,A,Product Recalls,259,93,615,4040
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > h3 > a,0,Partnerships ›,0,Partnershi,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div/h3/a,A,Partnerships ›,260,112,915,3877
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li > a,0,Affiliate Program,0,Affiliate ,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div/ul/li/a,A,Affiliate Program,261,100,915,3913
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Developers,0,Developers,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div/ul/li[2]/a,A,Developers,262,68,915,3945
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Best Buy Education,0,Best Buy E,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div/ul/li[3]/a,A,Best Buy Education,263,116,915,3976
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,Best Buy for Business,0,Best Buy f,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div/ul/li[4]/a,A,Best Buy for Business,264,129,915,4008
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,Advertise with Us,0,Advertise ,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div/ul/li[5]/a,A,Advertise with Us,265,105,915,4040
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > h3 > a,0,International Sites ›,0,Internatio,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div[2]/h3/a,A,International Sites ›,266,158,915,4087
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,Best Buy Mexico,0,Best Buy M,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div[2]/ul/li/a,A,Best Buy Mexico,267,99,915,4122
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Best Buy Canada,0,Best Buy C,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div[2]/ul/li[2]/a,A,Best Buy Canada,268,102,915,4154
14,link utility,footer#large-footer > div:nth-of-type(3) > a,0,Corporate Information,0,Corporate ,A,/html/body/div[3]/div/div/footer/div[3]/a,A,Corporate Information,269,122,15,4264
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(2),0,"Forums, Blog & More",0,"Forums, Bl",A,/html/body/div[3]/div/div/footer/div[3]/a[2],A,"Forums, Blog & More",270,123,137,4264
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(3),0,Careers,0,Careers,A,/html/body/div[3]/div/div/footer/div[3]/a[3],A,Careers,271,57,261,4264
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(4),0,Accessibility,0,Accessibil,A,/html/body/div[3]/div/div/footer/div[3]/a[4],A,Accessibility,272,81,317,4264
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(5),0,Terms & Conditions,0,Terms & Co,A,/html/body/div[3]/div/div/footer/div[3]/a[5],A,Terms & Conditions,273,117,398,4264
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(6),0,Privacy,0,Privacy,A,/html/body/div[3]/div/div/footer/div[3]/a[6],A,Privacy,274,54,515,4264
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(7),0,Interest-Based Ads,0,Interest-B,A,/html/body/div[3]/div/div/footer/div[3]/a[7],A,Interest-Based Ads,275,113,569,4264
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(8),0,California Privacy Rights,0,California,A,/html/body/div[3]/div/div/footer/div[3]/a[8],A,California Privacy Rights,276,141,682,4264
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(9),0,Do Not Sell My Personal Information,0,Do Not Sel,A,/html/body/div[3]/div/div/footer/div[3]/a[9],A,Do Not Sell My Personal Information,277,201,823,4264
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(10),0,California Supply Chain Transparency Act,0,California,A,/html/body/div[3]/div/div/footer/div[3]/a[10],A,California Supply Chain Transparency Act,278,229,15,4289
