height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
200,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > a,0,Google - Nest Cam IQ Outdoor Security Camera - White,0,Google - N,A,/html/body/main/div[2]/div[4]/div/div[16]/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/a,A,Google - Nest Cam IQ Outdoor Security Camera - White,212,145,2477,3498
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(14) > div > div > div > a,0,Rated 4.5 out of 5 stars with 425 Reviews4.5 (425),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[16]/div/div/div/div[2]/div[2]/div/div/ul/li[14]/div/div/div/a,A,Rated 4.5 out of 5 stars with 425 Reviews4.5 (425),213,145,2477,3701
200,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > a,0,Google - Nest Cam IQ Outdoor Security Camera (2-Pack) - White,0,Google - N,A,/html/body/main/div[2]/div[4]/div/div[16]/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/a,A,Google - Nest Cam IQ Outdoor Security Camera (2-Pack) - White,214,145,2654,3498
14,0,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(2) > div > div > ul > li:nth-of-type(15) > div > div > div > a,0,Rated 4.5 out of 5 stars with 425 Reviews4.5 (425),0,Rated 4.5 ,A,/html/body/main/div[2]/div[4]/div/div[16]/div/div/div/div[2]/div[2]/div/div/ul/li[15]/div/div/div/a,A,Rated 4.5 out of 5 stars with 425 Reviews4.5 (425),215,145,2654,3701
259,btn-unstyled ,div#widget-d2ec7301-c368-4b8a-94ca-9ed38d5c9bc5 > div > div:nth-of-type(2) > div:nth-of-type(3) > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div/div[16]/div/div/div/div[2]/div[3]/button,BUTTON,Get next slide,216,58,1046,3488
45,c-back-to-top ,div#widgets-view-back-to-top > button,0,,0,,BUTTON,/html/body/main/div[2]/div[4]/div[2]/button,BUTTON,Back to topTop,217,45,1044,647
38,c-input ,input#footerEmailField,footerEmailField,,footerEmailField,,INPUT,/html/body/div[3]/div/div/footer/div/div/div/form/div[2]/span/span/div/input,INPUT,,218,342,316,3953
38,btn btn-primary v-medium ,button#footerEmailSignUpBtn,footerEmailSignUpBtn,,0,,BUTTON,/html/body/div[3]/div/div/footer/div/div/div/form/div[2]/span/span/div/button,BUTTON,Sign Up,219,112,673,3953
43,app-entry,footer#large-footer > div > div > div:nth-of-type(3) > div > a,0,Best Buy appLearn more ›,0,Best Buy a,A,/html/body/div[3]/div/div/footer/div/div/div[3]/div/a,A,Best Buy appLearn more ›,220,125,965,3951
20,heading-6,footer#large-footer > div:nth-of-type(2) > div > div > h3 > a,0,My Best Buy ›,0,My Best Bu,A,/html/body/div[3]/div/div/footer/div[2]/div/div/h3/a,A,My Best Buy ›,221,109,15,4063
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li > a,0,View Points & Certificates,0,View Point,A,/html/body/div[3]/div/div/footer/div[2]/div/div/ul/li/a,A,View Points & Certificates,222,155,15,4099
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,Member Offers,0,Member Off,A,/html/body/div[3]/div/div/footer/div[2]/div/div/ul/li[2]/a,A,Member Offers,223,90,15,4131
15,0,footer#large-footer > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Sign in or Create Account,0,Sign in or,A,/html/body/div[3]/div/div/footer/div[2]/div/div/ul/li[3]/a,A,Sign in or Create Account,224,156,15,4163
20,heading-6,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > h3 > a,0,Credit Cards ›,0,Credit Car,A,/html/body/div[3]/div/div/footer/div[2]/div/div[2]/h3/a,A,Credit Cards ›,225,113,15,4209
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Make a Payment at Citibank,0,Make a Pay,A,/html/body/div[3]/div/div/footer/div[2]/div/div[2]/ul/li/a,A,Make a Payment at Citibank,226,166,15,4245
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Check Balance at Citibank,0,Check Bala,A,/html/body/div[3]/div/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Check Balance at Citibank,227,158,15,4277
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Credit Card Offers,0,Credit Car,A,/html/body/div[3]/div/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Credit Card Offers,228,110,15,4308
15,0,footer#large-footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Apply Now,0,Apply Now,A,/html/body/div[3]/div/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Apply Now,229,66,15,4340
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > h3 > a,0,Orders & Returns ›,0,Orders & R,A,/html/body/div[3]/div/div/footer/div[2]/div[2]/div/h3/a,A,Orders & Returns ›,230,149,315,4063
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li > a,0,Order Status,0,Order Stat,A,/html/body/div[3]/div/div/footer/div[2]/div[2]/div/ul/li/a,A,Order Status,231,77,315,4099
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,"Shipping, Delivery & Store Pickup",0,"Shipping, ",A,/html/body/div[3]/div/div/footer/div[2]/div[2]/div/ul/li[2]/a,A,"Shipping, Delivery & Store Pickup",232,202,315,4131
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Return & Exchange Promise,0,Return & E,A,/html/body/div[3]/div/div/footer/div[2]/div[2]/div/ul/li[3]/a,A,Return & Exchange Promise,233,167,315,4163
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Price Match Guarantee,0,Price Matc,A,/html/body/div[3]/div/div/footer/div[2]/div[2]/div/ul/li[4]/a,A,Price Match Guarantee,234,138,315,4195
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > h3 > a,0,Support & Services ›,0,Support & ,A,/html/body/div[3]/div/div/footer/div[2]/div[3]/div/h3/a,A,Support & Services ›,235,167,615,4063
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li > a,0,Customer Service,0,Customer S,A,/html/body/div[3]/div/div/footer/div[2]/div[3]/div/ul/li/a,A,Customer Service,236,108,615,4099
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,Protection Plans,0,Protection,A,/html/body/div[3]/div/div/footer/div[2]/div[3]/div/ul/li[2]/a,A,Protection Plans,237,98,615,4131
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,Schedule a Service,0,Schedule a,A,/html/body/div[3]/div/div/footer/div[2]/div[3]/div/ul/li[3]/a,A,Schedule a Service,238,116,615,4163
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,Trade-In Program,0,Trade-In P,A,/html/body/div[3]/div/div/footer/div[2]/div[3]/div/ul/li[4]/a,A,Trade-In Program,239,104,615,4195
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,Product Recalls,0,Product Re,A,/html/body/div[3]/div/div/footer/div[2]/div[3]/div/ul/li[5]/a,A,Product Recalls,240,93,615,4227
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > h3 > a,0,Partnerships ›,0,Partnershi,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div/h3/a,A,Partnerships ›,241,112,915,4063
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li > a,0,Affiliate Program,0,Affiliate ,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div/ul/li/a,A,Affiliate Program,242,100,915,4099
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,Developers,0,Developers,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div/ul/li[2]/a,A,Developers,243,68,915,4131
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(3) > a,0,Best Buy Education,0,Best Buy E,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div/ul/li[3]/a,A,Best Buy Education,244,116,915,4163
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(4) > a,0,Best Buy for Business,0,Best Buy f,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div/ul/li[4]/a,A,Best Buy for Business,245,129,915,4195
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div > ul > li:nth-of-type(5) > a,0,Advertise with Us,0,Advertise ,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div/ul/li[5]/a,A,Advertise with Us,246,105,915,4227
20,heading-6,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > h3 > a,0,International Sites ›,0,Internatio,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div[2]/h3/a,A,International Sites ›,247,158,915,4273
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li > a,0,Best Buy Mexico,0,Best Buy M,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div[2]/ul/li/a,A,Best Buy Mexico,248,99,915,4308
15,0,footer#large-footer > div:nth-of-type(2) > div:nth-of-type(4) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Best Buy Canada,0,Best Buy C,A,/html/body/div[3]/div/div/footer/div[2]/div[4]/div[2]/ul/li[2]/a,A,Best Buy Canada,249,102,915,4340
14,link utility,footer#large-footer > div:nth-of-type(3) > a,0,Corporate Information,0,Corporate ,A,/html/body/div[3]/div/div/footer/div[3]/a,A,Corporate Information,250,122,15,4451
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(2),0,"Forums, Blog & More",0,"Forums, Bl",A,/html/body/div[3]/div/div/footer/div[3]/a[2],A,"Forums, Blog & More",251,123,137,4451
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(3),0,Careers,0,Careers,A,/html/body/div[3]/div/div/footer/div[3]/a[3],A,Careers,252,57,261,4451
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(4),0,Accessibility,0,Accessibil,A,/html/body/div[3]/div/div/footer/div[3]/a[4],A,Accessibility,253,81,317,4451
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(5),0,Terms & Conditions,0,Terms & Co,A,/html/body/div[3]/div/div/footer/div[3]/a[5],A,Terms & Conditions,254,117,398,4451
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(6),0,Privacy,0,Privacy,A,/html/body/div[3]/div/div/footer/div[3]/a[6],A,Privacy,255,54,515,4451
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(7),0,Interest-Based Ads,0,Interest-B,A,/html/body/div[3]/div/div/footer/div[3]/a[7],A,Interest-Based Ads,256,113,569,4451
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(8),0,California Privacy Rights,0,California,A,/html/body/div[3]/div/div/footer/div[3]/a[8],A,California Privacy Rights,257,141,682,4451
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(9),0,Do Not Sell My Personal Information,0,Do Not Sel,A,/html/body/div[3]/div/div/footer/div[3]/a[9],A,Do Not Sell My Personal Information,258,201,823,4451
14,link utility,footer#large-footer > div:nth-of-type(3) > a:nth-of-type(10),0,California Supply Chain Transparency Act,0,California,A,/html/body/div[3]/div/div/footer/div[3]/a[10],A,California Supply Chain Transparency Act,259,229,15,4475
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a,0,,0,,A,/html/body/div[3]/div/div/footer/div[4]/div/span/a,A,,260,31,15,4522
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(2),0,,0,,A,/html/body/div[3]/div/div/footer/div[4]/div/span/a[2],A,,261,31,46,4522
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(3),0,,0,,A,/html/body/div[3]/div/div/footer/div[4]/div/span/a[3],A,,262,31,77,4522
15,0,footer#large-footer > div:nth-of-type(4) > div > span > a:nth-of-type(4),0,,0,,A,/html/body/div[3]/div/div/footer/div[4]/div/span/a[4],A,,263,31,108,4522
29,btn-unstyled device-redirect-link,footer#large-footer > div:nth-of-type(4) > div > button,0,,0,,BUTTON,/html/body/div[3]/div/div/footer/div[4]/div/button,BUTTON,Mobile Site,264,68,149,4509
17,btn-unstyled feedback-link,footer#large-footer > div:nth-of-type(4) > div:nth-of-type(2) > button,0,,0,,BUTTON,/html/body/div[3]/div/div/footer/div[4]/div[2]/button,BUTTON,Give Feedback,265,105,1080,4509
